0,0,0,0,1.90,43,0,43,0
0,0,0,0,1.95,132,0,132,0
0,0,0,0,2.00,100,0,99,0
0,0,0,0,2.10,74,0,74,0
4,0,4,0,2.20,306,0,304,0
0,0,0,0,2.30,267,0,267,0
0,0,0,0,2.40,447,0,447,0
1,0,0,-1,2.50,687,0,659,-3
6,0,1,0,2.60,424,21,363,21
43,0,43,0,2.70,325,0,239,0
374,0,345,0,2.80,525,35,424,35
326,0,304,0,2.90,552,27,545,27
689,-3,554,-3,3.00,784,64,613,24
425,0,367,0,3.10,459,35,354,35
986,0,910,0,3.20,254,4,198,0
391,0,370,0,3.30,211,0,177,0
510,-2,364,-1,3.40,98,0,95,0
400,0,392,0,3.50,160,0,138,0
201,0,160,0,3.60,88,0,77,0
274,0,252,0,3.70,88,0,88,0
288,-3,184,-3,3.80,370,0,323,0
318,0,318,0,3.90,118,0,69,0
86,0,81,0,4.00,37,0,37,0
94,0,94,0,4.10,0,0,0,0
86,0,85,0,4.20,0,0,0,0
78,0,50,0,4.30,1,0,0,0
48,0,40,0,4.40,1,0,1,0
121,0,87,0,4.50,0,0,0,0
3,0,3,0,4.60,0,0,0,0
5,0,5,0,4.70,0,0,0,0
4,0,4,0,4.80,0,0,0,0
2,0,2,0,4.90,0,0,0,0
0,0,0,0,5.00,0,0,0,0
0,0,0,0,5.25,0,0,0,0
0,0,0,0,5.50,0,0,0,0
0,0,0,0,5.75,0,0,0,0
0,0,0,0,6.00,0,0,0,0
5,0,5,0,6.25,0,0,0,0
