8,0,8,0,7.75,3,0,3,0
1,0,1,0,8.00,113,0,113,0
0,0,0,0,8.25,3,0,3,0
0,0,0,0,8.50,28,0,25,0
1,0,1,0,8.75,17,0,14,0
0,0,0,0,9.00,26,0,25,0
0,0,0,0,9.25,38,0,38,0
0,0,0,0,9.50,61,0,53,0
0,0,0,0,9.75,96,0,86,0
30,0,15,0,10.00,305,0,78,0
6,0,6,0,10.50,220,0,209,0
514,0,408,0,11.00,325,4,313,4
540,0,423,0,11.50,254,0,186,0
519,0,450,0,12.00,124,0,78,0
1234,0,1194,0,12.50,298,0,218,0
634,0,578,0,13.00,243,0,191,0
618,10,547,10,13.50,482,0,449,0
571,0,543,0,14.00,282,0,220,-1
1148,0,825,-1,14.50,392,-8,289,-8
521,25,475,25,15.00,345,53,268,40
572,0,436,0,15.50,644,-7,538,-12
835,-4,761,32,16.00,634,-6,577,-6
578,1,493,8,16.50,579,-8,501,-8
571,45,427,30,17.00,51,0,51,0
262,0,236,-1,17.50,0,0,0,0
569,64,501,37,18.00,5,0,5,0
369,0,303,0,18.50,0,0,0,0
109,0,109,0,19.00,0,0,0,0
36,0,35,0,19.50,0,0,0,0
16,0,16,0,20.00,0,0,0,0
300,0,300,0,21.00,0,0,0,0
0,0,0,0,22.00,0,0,0,0
