0,0,0,0,49.00,10,0,10,0
30,0,0,0,50.00,455,-4,455,-4
0,0,0,0,52.50,123,10,123,10
1,0,1,0,55.00,10,-1,6,-5
0,0,0,0,57.50,139,0,139,0
0,0,0,0,60.00,65,0,36,0
0,0,0,0,62.50,191,14,191,14
2,0,1,0,65.00,16,0,12,0
362,211,0,-1,67.50,421,211,59,0
362,211,0,0,70.00,457,288,26,10
139,0,138,0,72.50,137,3,61,0
349,0,325,0,75.00,3,0,3,0
0,0,0,0,77.50,1,1,1,1
120,0,101,0,80.00,0,0,0,0
77,25,19,13,82.50,0,0,0,0
41,31,41,31,85.00,0,0,0,0
0,0,0,0,87.50,2,0,2,0
200,0,200,0,90.00,0,0,0,0
1,0,1,0,92.50,0,0,0,0
3,1,3,1,95.00,0,0,0,0
16,4,16,4,97.50,0,0,0,0
