90,0,90,0,47.00,232,0,159,0
38,0,38,0,48.00,183,0,183,0
0,0,0,0,49.00,397,0,374,0
0,0,0,0,50.00,762,0,757,0
73,0,6,0,52.50,379,0,269,0
1,0,1,0,55.00,646,0,384,0
0,0,0,0,57.50,1230,0,834,0
4,0,4,0,60.00,2073,69,1875,12
167,0,35,0,62.50,1930,2,1673,18
830,15,512,0,65.00,6546,51,4924,14
3100,0,2946,0,67.50,5154,8,3722,72
2488,42,2149,41,70.00,4923,-251,3390,-82
3633,136,3546,130,72.50,8315,1,4656,1
3108,-88,2710,2,75.00,2425,2,1731,0
6158,42,5565,18,77.50,548,7,419,4
4380,97,2370,141,80.00,170,0,160,0
4167,79,3144,206,82.50,144,0,134,0
2097,140,1081,11,85.00,147,0,141,0
1371,52,680,46,87.50,22,0,22,0
1506,34,1054,56,90.00,6,0,6,0
467,-30,411,-30,92.50,50,0,50,0
1060,4,1027,5,95.00,8,2,8,2
803,40,217,-55,97.50,0,0,0,0
1170,0,1166,-2,100.00,0,0,0,0
12,1,12,1,102.50,0,0,0,0
199,0,85,0,105.00,0,0,0,0
150,0,150,0,107.50,0,0,0,0
325,0,270,0,110.00,0,0,0,0
579,0,517,0,112.50,0,0,0,0
149,0,32,0,115.00,0,0,0,0
51,0,50,0,117.50,0,0,0,0
0,0,0,0,120.00,0,0,0,0
