270,0,42,0,47.00,188,0,173,0
200,0,0,0,48.00,76,4,74,4
30,0,23,0,49.00,442,0,420,0
531,0,378,0,50.00,750,0,325,0
30,0,30,0,52.50,206,2,206,2
5,0,4,0,55.00,1693,1,1652,1
0,0,0,0,57.50,1851,0,1542,0
131,0,131,0,60.00,1912,0,1629,0
8,0,6,0,62.50,1155,0,1145,0
379,0,287,0,65.00,4347,0,3781,0
979,0,581,0,67.50,5542,-4,4987,-4
3713,0,1945,0,70.00,5318,27,4472,0
3609,0,3603,15,72.50,5785,0,5262,0
6374,252,6209,252,75.00,4673,0,3845,0
3659,0,2412,0,77.50,2586,0,2525,0
3818,30,3428,30,80.00,2519,0,1689,0
4513,0,4326,0,82.50,940,0,827,0
2936,0,2225,0,85.00,1844,0,1228,0
2813,1,2366,1,87.50,1067,0,819,-1
2213,139,2115,138,90.00,982,0,764,-1
1087,1,707,1,92.50,436,0,340,0
1163,0,580,0,95.00,170,4,90,0
573,1,479,0,97.50,20,0,20,0
1866,0,1083,-1,100.00,229,0,99,0
489,0,350,0,102.50,12,0,11,0
325,0,284,0,105.00,4,0,2,0
374,0,353,0,107.50,0,0,0,0
934,0,791,0,110.00,0,0,0,0
735,0,708,0,112.50,0,0,0,0
3298,0,2990,0,115.00,0,0,0,0
55,0,55,0,117.50,0,0,0,0
188,0,188,0,120.00,0,0,0,0
