0,0,0,0,49.00,628,0,322,-2
0,0,0,0,50.00,496,0,195,0
0,0,0,0,52.50,512,0,501,0
91,0,47,0,55.00,597,-90,401,-90
90,0,30,0,57.50,525,-30,207,31
0,0,0,0,60.00,1192,-3,1188,-3
0,0,0,0,62.50,1743,-2,1711,-2
1,0,1,0,65.00,1175,-1,1059,-1
660,0,660,0,67.50,2633,20,1764,20
2132,30,2116,30,70.00,1720,252,1551,364
1588,60,1479,59,72.50,1718,308,1425,308
2793,-4,2519,-6,75.00,658,0,649,0
1773,209,1108,143,77.50,21,0,21,0
1603,165,1077,-1,80.00,20,0,20,0
4201,275,2769,97,82.50,33,0,30,0
1915,445,1062,266,85.00,3,0,3,0
1035,39,509,3,87.50,0,0,0,0
1164,18,1015,12,90.00,0,0,0,0
1184,46,731,20,92.50,0,0,0,0
1792,1,1784,-2,95.00,0,0,0,0
168,4,120,0,97.50,0,0,0,0
278,0,106,0,100.00,0,0,0,0
194,-104,111,-60,102.50,0,0,0,0
437,0,386,0,105.00,0,0,0,0
62,0,50,0,107.50,0,0,0,0
190,0,132,0,110.00,0,0,0,0
214,0,210,0,112.50,0,0,0,0
166,0,166,0,115.00,0,0,0,0
120,0,120,0,117.50,0,0,0,0
345,0,210,0,120.00,0,0,0,0
