3,0,3,0,25.00,165,0,79,0
4,0,4,0,26.00,10,0,10,0
0,0,0,0,27.00,10,0,10,0
166,0,166,0,28.00,0,0,0,0
0,0,0,0,29.00,0,0,0,0
1,0,0,0,30.00,401,0,302,0
0,0,0,0,31.00,27,0,27,0
0,0,0,0,32.00,36,0,2,0
0,0,0,0,33.00,0,0,0,0
0,0,0,0,34.00,173,0,133,0
0,0,0,0,35.00,18,0,15,0
1,0,1,0,36.00,96,0,72,0
0,0,0,0,37.00,95,0,64,0
0,0,0,0,38.00,178,0,178,0
0,0,0,0,39.00,201,0,77,0
0,0,0,0,40.00,481,0,481,0
96,0,0,0,41.00,406,0,148,0
0,0,0,0,42.00,40,0,24,0
0,0,0,0,43.00,65,0,61,0
0,0,0,0,44.00,170,0,167,0
0,0,0,0,45.00,235,0,182,0
75,0,60,0,46.00,310,0,310,0
430,0,198,0,47.00,1872,4,1562,-1
279,0,79,0,48.00,1010,4,947,4
213,0,166,0,49.00,3132,-10,2602,-14
2178,20,1936,-1,50.00,6032,-10,4944,-10
280,0,182,0,52.50,4395,12,3487,12
259,-154,133,-182,55.00,7411,-85,5740,-94
316,0,202,0,57.50,9422,-31,6430,27
2488,-1,2470,-1,60.00,20088,87,15319,39
613,0,275,0,62.50,23196,137,19628,89
2430,-16,1675,5,65.00,35576,-64,29633,-258
9542,61,7554,-155,67.50,39185,619,32545,12
24396,-130,15154,-536,70.00,52987,1124,33445,478
30486,218,26043,-30,72.50,45180,117,30677,115
38779,739,31840,719,75.00,31476,5,25460,3
31755,1028,25237,1513,77.50,17244,8,14276,-11
32814,745,21999,-255,80.00,21840,1,18629,1
27637,619,19394,383,82.50,9791,0,7789,0
34602,463,22907,227,85.00,8394,30,6908,-166
18863,-9,11104,1,87.50,11799,-4,10863,-5
30548,259,21068,-260,90.00,12590,42,11924,39
12795,476,10110,475,92.50,4817,0,4463,0
23363,71,18308,55,95.00,3439,6,2685,2
7678,179,5742,79,97.50,1096,0,642,0
13362,45,10665,29,100.00,2262,0,1918,0
6373,-103,3293,-59,102.50,83,0,74,0
7142,0,4979,-5,105.00,6,0,4,0
3054,0,1683,0,107.50,0,0,0,0
6342,7,5181,0,110.00,4,0,4,0
3248,0,2464,0,112.50,0,0,0,0
6332,0,4911,0,115.00,0,0,0,0
2853,0,1981,0,117.50,0,0,0,0
8904,5,7841,5,120.00,60,0,60,0
1694,0,1427,0,122.50,0,0,0,0
8019,0,7401,0,125.00,0,0,0,0
622,0,333,0,127.50,0,0,0,0
2005,0,1152,0,130.00,0,0,0,0
614,0,278,0,132.50,0,0,0,0
2128,0,1581,0,135.00,0,0,0,0
491,0,392,0,137.50,0,0,0,0
2012,0,1701,0,140.00,0,0,0,0
224,0,175,0,142.50,0,0,0,0
380,0,310,0,145.00,0,0,0,0
470,0,358,0,147.50,0,0,0,0
2319,0,1204,0,150.00,0,0,0,0
1700,0,1679,0,152.50,0,0,0,0
507,0,478,0,155.00,0,0,0,0
293,0,186,0,157.50,0,0,0,0
825,0,559,0,160.00,0,0,0,0
88,0,52,0,162.50,0,0,0,0
120,0,20,0,165.00,0,0,0,0
149,0,52,0,167.50,0,0,0,0
552,0,252,0,170.00,0,0,0,0
39,0,20,0,172.50,0,0,0,0
1128,0,429,0,175.00,0,0,0,0
