0,0,0,0,40.00,431,0,420,0
0,0,0,0,41.00,0,0,0,0
0,0,0,0,42.00,0,0,0,0
0,0,0,0,43.00,0,0,0,0
0,0,0,0,44.00,2,0,2,0
0,0,0,0,45.00,22,0,22,0
0,0,0,0,46.00,1,0,1,0
0,0,0,0,47.00,0,0,0,0
0,0,0,0,48.00,41,0,41,0
0,0,0,0,49.00,63,0,50,0
0,0,0,0,50.00,157,0,84,0
0,0,0,0,52.50,219,0,136,0
0,0,0,0,55.00,327,0,266,0
0,0,0,0,57.50,894,0,609,0
0,0,0,0,60.00,2298,0,1981,0
0,0,0,0,62.50,1360,0,1094,0
0,0,0,0,65.00,1417,0,1016,0
0,0,0,0,67.50,1066,0,582,0
1,0,1,0,70.00,2004,0,1615,0
0,0,0,0,72.50,2803,0,2592,0
6,0,5,-1,75.00,3037,32,2293,32
0,0,0,0,77.50,7645,1,6733,2
1,0,1,0,80.00,4658,3,4420,13
88,0,88,0,82.50,5213,-101,3919,-137
1816,0,1075,0,85.00,10603,45,8562,97
2247,0,2093,0,87.50,5687,57,4750,14
5369,0,3796,0,90.00,10373,-48,8480,-20
6102,1,4614,1,92.50,5815,42,4807,28
9051,0,7807,2,95.00,10152,-6,8223,-10
3805,0,3282,0,97.50,7302,-210,5556,-110
5927,0,4345,10,100.00,13392,99,8440,49
5836,3,5149,-2,102.50,8157,-25,5830,27
6099,93,4542,242,105.00,9185,-109,6837,-115
4697,-60,4159,-81,107.50,2976,-1,2560,0
5192,159,3651,146,110.00,6988,0,5073,0
2421,180,1922,122,112.50,4456,0,4052,0
4005,-450,3300,396,115.00,2091,0,1867,0
3831,45,2855,-65,117.50,2778,0,2463,0
8007,12,6220,-426,120.00,7611,0,7580,0
2035,-72,1668,-107,122.50,1266,0,1139,0
2497,104,2076,105,125.00,929,0,733,0
2085,9,1238,-23,127.50,518,0,200,0
5234,5,4078,-27,130.00,2116,-68,1906,-25
1156,-6,697,3,132.50,517,0,301,0
1343,20,1000,-33,135.00,830,-60,576,-85
1313,-2,1189,0,137.50,114,8,83,8
2834,0,1452,2,140.00,964,165,882,183
1240,0,1075,0,142.50,168,0,47,0
1513,0,1171,0,145.00,173,0,125,0
1164,0,890,0,147.50,87,0,87,0
1216,0,1050,0,150.00,352,0,286,0
648,0,514,0,152.50,6,0,5,0
2297,0,1551,0,155.00,201,0,122,0
440,0,331,0,157.50,93,0,58,0
560,0,482,0,160.00,0,0,0,0
330,0,118,0,162.50,0,0,0,0
273,0,88,0,165.00,0,0,0,0
182,0,84,0,167.50,0,0,0,0
3165,0,2869,0,170.00,1,0,1,0
356,0,203,0,172.50,1,0,1,0
266,0,104,0,175.00,4,0,4,0
376,0,201,0,177.50,0,0,0,0
176,-2,107,-3,180.00,0,0,0,0
128,0,109,0,182.50,0,0,0,0
321,0,128,0,185.00,0,0,0,0
98,30,98,30,187.50,0,0,0,0
84,25,68,25,190.00,0,0,0,0
141,0,79,0,192.50,0,0,0,0
223,0,73,0,195.00,0,0,0,0
74,0,20,0,197.50,0,0,0,0
686,0,648,0,200.00,0,0,0,0
826,0,248,0,205.00,0,0,0,0
40,0,23,0,210.00,0,0,0,0
76,0,17,0,215.00,0,0,0,0
236,0,198,0,220.00,0,0,0,0
30,0,3,0,225.00,0,0,0,0
155,0,2,0,230.00,0,0,0,0
122,0,1,0,235.00,0,0,0,0
80,0,35,0,240.00,0,0,0,0
110,0,15,0,245.00,0,0,0,0
634,0,432,0,250.00,0,0,0,0
4,0,0,0,255.00,0,0,0,0
1,0,1,0,260.00,0,0,0,0
0,0,0,0,265.00,0,0,0,0
100,0,32,0,270.00,0,0,0,0
86,0,86,0,275.00,0,0,0,0
0,0,0,0,280.00,0,0,0,0
29,0,15,0,285.00,0,0,0,0
71,0,26,0,290.00,0,0,0,0
10,0,10,0,295.00,0,0,0,0
376,0,360,0,300.00,15,0,15,0
