0,0,0,0,5.50,7,0,0,0
0,0,0,0,5.75,229,0,224,0
0,0,0,0,6.00,64,0,59,0
0,0,0,0,6.25,580,0,580,0
0,0,0,0,6.50,730,0,518,0
216,0,216,0,6.75,956,0,722,0
425,0,421,0,7.00,1167,0,1027,0
237,0,182,0,7.25,974,-2,821,0
5342,0,5336,0,7.50,1905,0,1799,0
743,-47,184,-200,7.75,2757,-50,2024,-50
12410,-86,11937,-161,8.00,3186,80,2556,80
561,-2,522,-2,8.25,2404,190,2128,180
1288,-12,887,-27,8.50,1034,2,770,-48
1420,0,1321,0,8.75,1404,-261,1333,-267
2367,0,2171,0,9.00,1806,-4,1427,-4
1635,23,1281,23,9.25,1802,0,1531,0
27363,170,27022,226,9.50,1186,0,984,0
2475,0,1840,0,9.75,2303,0,1821,0
1818,-117,1598,-183,10.00,2466,0,2144,0
2000,132,1860,132,10.50,2846,0,2584,0
17438,0,17113,0,11.00,274,0,152,0
1952,20,1287,20,11.50,781,0,739,0
1462,0,1045,0,12.00,17,0,0,0
1965,0,1573,0,12.50,25,0,10,0
1297,0,801,0,13.00,9,0,9,0
330,0,152,0,13.50,0,0,0,0
1121,0,744,200,14.00,0,0,0,0
200,0,147,0,14.50,0,0,0,0
565,0,253,0,15.00,0,0,0,0
376,0,331,0,15.50,0,0,0,0
1034,0,918,0,16.00,25,0,25,0
329,0,313,0,16.50,0,0,0,0
