0,0,0,0,43.00,80,0,80,0
0,0,0,0,44.00,13,0,13,0
0,0,0,0,45.00,89,0,24,0
0,0,0,0,46.00,26,0,26,0
0,0,0,0,47.00,10,0,10,0
0,0,0,0,48.00,50,0,49,0
0,0,0,0,49.00,25,0,15,0
0,0,0,0,50.00,120,0,93,0
0,0,0,0,52.50,2217,50,2199,50
21,0,20,0,55.00,897,16,764,16
41,8,31,0,57.50,2850,4,2726,4
647,73,615,73,60.00,1355,13,1118,34
976,24,913,21,62.50,1392,-15,1063,-15
1669,6,1414,-30,65.00,591,0,444,17
568,-31,462,1,67.50,246,0,231,0
654,-10,544,-10,70.00,18,0,18,0
311,10,302,10,72.50,20,0,20,0
141,0,134,0,75.00,3,0,3,0
7,0,7,0,77.50,0,0,0,0
42,0,40,0,80.00,0,0,0,0
28,0,28,0,82.50,0,0,0,0
56,0,56,0,85.00,0,0,0,0
20,0,20,0,87.50,0,0,0,0
0,0,0,0,90.00,0,0,0,0
