0,0,0,0,5.25,769,0,769,0
0,0,0,0,5.50,311,0,311,0
0,0,0,0,5.75,66,0,66,0
0,0,0,0,6.00,312,0,312,0
0,0,0,0,6.25,372,0,372,0
342,-40,281,-32,6.50,684,0,624,0
0,0,0,0,6.75,556,30,526,0
206,0,204,0,7.00,988,0,954,0
30,0,30,0,7.25,1903,0,1903,0
0,0,0,0,7.50,1788,1,1753,1
70,0,70,0,7.75,1644,12,1480,12
61,0,61,0,8.00,2626,6,2031,6
197,0,173,0,8.25,1924,0,1828,0
381,0,354,0,8.50,2626,0,2441,0
1322,0,1101,0,8.75,4173,9,3513,30
6564,0,6466,0,9.00,7370,97,6892,37
3304,0,3187,-1,9.25,3737,41,3196,93
4337,0,3416,-1,9.50,4661,126,3624,152
7161,24,5819,21,9.75,3326,30,2827,31
10020,19,9398,-8,10.00,6445,159,5983,75
8281,32,7090,-50,10.50,4336,71,4192,71
5953,32,4324,97,11.00,3458,30,3340,-8
4895,312,4567,229,11.50,5763,-15,5638,-15
6804,-16,5963,38,12.00,4631,0,4584,0
3876,75,2815,75,12.50,1213,0,1190,0
3755,6,3482,50,13.00,1059,0,1037,0
1345,105,827,98,13.50,47,0,47,0
1788,0,1664,0,14.00,293,0,283,0
1075,0,886,0,14.50,292,0,292,0
2089,0,1925,0,15.00,428,0,428,0
1083,0,982,0,15.50,64,0,64,0
1375,0,1264,0,16.00,0,0,0,0
1966,0,1542,0,16.50,0,0,0,0
1536,0,1398,0,17.00,0,0,0,0
611,0,601,0,17.50,0,0,0,0
1416,0,1363,0,18.00,0,0,0,0
187,0,166,0,18.50,0,0,0,0
1219,0,845,0,19.00,0,0,0,0
283,0,163,0,19.50,0,0,0,0
1571,0,1378,0,20.00,0,0,0,0
205,0,182,0,21.00,0,0,0,0
24,0,10,0,22.00,0,0,0,0
147,0,147,0,23.00,0,0,0,0
