0,0,0,0,5.25,217,0,217,0
0,0,0,0,5.50,0,0,0,0
0,0,0,0,5.75,30,0,30,0
0,0,0,0,6.00,120,0,120,0
0,0,0,0,6.25,0,0,0,0
220,0,220,0,6.50,0,0,0,0
0,0,0,0,6.75,2,0,2,0
206,0,204,0,7.00,9,0,9,0
30,0,30,0,7.25,114,0,114,0
0,0,0,0,7.50,44,0,44,0
0,0,0,0,7.75,85,10,85,10
0,0,0,0,8.00,264,0,264,0
26,0,26,0,8.25,150,0,131,0
59,0,59,0,8.50,240,0,240,0
26,0,26,0,8.75,486,0,463,0
2500,0,2500,0,9.00,3416,4,3304,4
14,0,14,0,9.25,147,0,124,0
33,0,33,0,9.50,597,12,246,12
62,0,31,-3,9.75,206,0,204,0
160,0,160,0,10.00,911,22,735,0
144,0,144,0,10.50,845,11,845,11
217,0,217,0,11.00,1266,0,1266,0
382,30,344,30,11.50,567,5,549,5
268,0,236,0,12.00,464,0,464,0
600,0,590,0,12.50,108,0,85,0
1279,0,1279,0,13.00,150,0,150,0
604,5,455,-2,13.50,0,0,0,0
349,0,280,0,14.00,0,0,0,0
105,0,65,0,14.50,0,0,0,0
238,0,204,0,15.00,0,0,0,0
51,0,40,0,15.50,0,0,0,0
107,0,97,0,16.00,0,0,0,0
13,0,13,0,16.50,0,0,0,0
158,0,52,0,17.00,0,0,0,0
6,0,6,0,17.50,0,0,0,0
696,0,647,0,18.00,0,0,0,0
162,0,142,0,18.50,0,0,0,0
256,0,121,0,19.00,0,0,0,0
130,0,110,0,19.50,0,0,0,0
527,0,360,0,20.00,0,0,0,0
