0,0,0,0,5.25,0,0,0,0
0,0,0,0,5.50,100,0,100,0
0,0,0,0,5.75,0,0,0,0
0,0,0,0,6.00,128,0,128,0
0,0,0,0,6.25,0,0,0,0
0,0,0,0,6.50,140,0,140,0
0,0,0,0,6.75,240,30,210,0
0,0,0,0,7.00,335,0,335,0
0,0,0,0,7.25,156,0,156,0
0,0,0,0,7.50,153,1,138,1
0,0,0,0,7.75,116,0,88,0
0,0,0,0,8.00,558,-9,558,-9
0,0,0,0,8.25,134,0,134,0
200,0,200,0,8.50,504,0,361,0
601,0,578,0,8.75,445,0,328,10
1260,0,1260,0,9.00,749,0,749,0
1070,0,1070,0,9.25,647,-2,493,58
282,0,252,0,9.50,241,120,241,120
1970,0,1845,0,9.75,305,0,151,1
1461,-40,1348,-40,10.00,1080,0,1080,0
2318,0,1569,0,10.50,309,0,309,0
853,0,768,50,11.00,209,-2,208,-3
320,105,315,100,11.50,271,0,271,0
339,18,301,18,12.00,535,0,535,0
96,10,76,10,12.50,811,0,811,0
260,0,210,0,13.00,0,0,0,0
46,0,46,0,13.50,0,0,0,0
71,0,71,0,14.00,0,0,0,0
160,0,60,0,14.50,0,0,0,0
30,0,30,0,15.00,0,0,0,0
5,0,5,0,15.50,0,0,0,0
0,0,0,0,16.00,0,0,0,0
