0,0,0,0,46.00,269,18,265,14
0,0,0,0,47.00,108,0,108,0
0,0,0,0,48.00,64,0,50,0
0,0,0,0,49.00,77,0,77,0
0,0,0,0,50.00,168,-1,147,-1
9,0,0,0,52.50,299,-15,299,-15
0,0,0,0,55.00,150,15,94,15
30,0,30,0,57.50,302,34,263,31
124,38,116,38,60.00,412,17,346,20
413,1,397,1,62.50,383,0,332,-3
425,10,309,0,65.00,394,-14,259,-15
258,14,143,14,67.50,317,0,202,0
334,-11,276,-11,70.00,490,0,295,0
315,0,305,0,72.50,101,0,91,0
316,1,235,0,75.00,181,0,133,0
240,6,183,6,77.50,32,0,26,0
265,10,244,10,80.00,49,0,30,0
417,0,306,0,82.50,96,0,82,0
337,0,259,0,85.00,15,0,15,0
121,0,121,0,87.50,19,0,7,0
166,0,166,0,90.00,0,0,0,0
173,0,131,0,92.50,0,0,0,0
95,0,80,0,95.00,0,0,0,0
60,0,46,0,97.50,0,0,0,0
74,0,74,0,100.00,0,0,0,0
15,0,15,0,102.50,0,0,0,0
47,0,44,0,105.00,0,0,0,0
0,0,0,0,107.50,0,0,0,0
0,0,0,0,110.00,0,0,0,0
50,0,20,0,112.50,0,0,0,0
