0,0,0,0,5.50,7,0,0,0
0,0,0,0,5.75,209,0,204,0
0,0,0,0,6.00,51,0,51,0
0,0,0,0,6.25,587,0,587,0
0,0,0,0,6.50,900,0,728,0
30,0,30,0,6.75,775,0,775,0
330,0,330,0,7.00,1753,0,1462,0
145,0,90,0,7.25,1526,0,1309,0
16066,0,16045,0,7.50,1493,0,1236,0
530,0,223,0,7.75,1958,0,1371,0
1036,0,757,0,8.00,2476,-3,1930,0
541,0,541,0,8.25,2012,0,1844,0
1703,0,1476,0,8.50,1845,30,1428,-20
1981,0,1838,0,8.75,3982,-8,3922,7
1008,0,990,0,9.00,2347,45,2106,50
3196,0,2812,0,9.25,2996,110,2751,85
4202,0,2082,-18,9.50,3914,30,2789,15
4941,0,4543,0,9.75,3029,0,1973,0
4012,18,3468,18,10.00,2562,-33,2309,4
2855,35,2208,35,10.50,3707,50,2067,61
2889,150,2060,55,11.00,2281,97,1704,4
4328,55,3512,0,11.50,1047,50,679,0
3478,-215,2616,-237,12.00,234,0,197,0
1978,30,1401,15,12.50,27,0,12,0
5665,15,4877,0,13.00,9,0,9,0
1456,2,1240,2,13.50,0,0,0,0
1321,15,1183,34,14.00,0,0,0,0
1083,0,940,6,14.50,0,0,0,0
1146,0,944,0,15.00,0,0,0,0
323,20,304,20,15.50,0,0,0,0
800,14,687,14,16.00,20,0,10,0
231,0,167,0,16.50,0,0,0,0
