0,0,0,0,49.00,0,0,0,0
0,0,0,0,50.00,0,0,0,0
0,0,0,0,52.50,117,0,117,0
0,0,0,0,55.00,111,0,103,0
0,0,0,0,57.50,137,0,137,0
0,0,0,0,60.00,134,0,121,0
0,0,0,0,62.50,172,0,169,0
0,0,0,0,65.00,322,0,308,0
71,0,71,0,67.50,505,0,245,0
350,-1,286,0,70.00,444,5,414,0
487,0,273,1,72.50,1052,-2,930,0
533,-23,531,0,75.00,470,-2,345,1
1576,-13,1319,-46,77.50,267,-1,140,-1
509,23,335,74,80.00,411,1,298,-1
574,24,312,18,82.50,86,0,86,0
324,0,304,0,85.00,57,0,57,0
281,0,183,0,87.50,0,0,0,0
122,0,56,0,90.00,0,0,0,0
160,0,99,-1,92.50,0,0,0,0
15,0,15,0,95.00,0,0,0,0
30,0,15,0,97.50,0,0,0,0
47,0,47,0,100.00,0,0,0,0
23,0,23,0,102.50,0,0,0,0
25,0,25,0,105.00,0,0,0,0
120,0,120,0,107.50,0,0,0,0
