0,0,0,0,49.00,1,0,1,0
0,0,0,0,50.00,28,0,28,0
0,0,0,0,52.50,231,0,214,0
0,0,0,0,55.00,242,0,221,0
0,0,0,0,57.50,388,0,371,0
0,0,0,0,60.00,445,15,352,18
2,0,0,-2,62.50,638,-7,545,-7
0,0,0,0,65.00,872,4,638,5
155,0,144,0,67.50,1303,15,765,15
462,-1,398,0,70.00,1252,35,993,52
901,0,544,1,72.50,1833,18,1554,28
1361,26,1341,59,75.00,2098,14,1816,38
2618,-12,2024,-51,77.50,1338,-2,1116,9
1175,24,809,74,80.00,1439,1,1131,-1
1364,61,881,35,82.50,744,60,598,35
944,1,703,-1,85.00,833,0,623,0
696,16,520,16,87.50,246,0,235,0
608,1,484,1,90.00,130,1,115,1
423,0,330,-1,92.50,22,-1,20,-1
345,0,237,0,95.00,40,0,30,0
182,0,140,0,97.50,20,0,15,0
656,0,596,0,100.00,9,0,5,0
106,0,82,0,102.50,0,0,0,0
107,0,74,0,105.00,0,0,0,0
233,0,207,0,107.50,0,0,0,0
60,0,46,0,110.00,0,0,0,0
127,0,36,0,112.50,0,0,0,0
92,0,75,0,115.00,0,0,0,0
13,0,13,0,117.50,0,0,0,0
165,0,61,0,120.00,0,0,0,0
15,0,15,0,122.50,0,0,0,0
119,0,117,0,125.00,0,0,0,0
10,0,10,0,127.50,0,0,0,0
0,0,0,0,130.00,0,0,0,0
30,0,6,0,132.50,0,0,0,0
