0,0,0,0,7.25,140,0,140,0
0,0,0,0,7.50,0,0,0,0
0,0,0,0,7.75,0,0,0,0
0,0,0,0,8.00,4,0,2,0
0,0,0,0,8.25,118,19,64,35
0,0,0,0,8.50,51,0,50,0
7,0,0,0,8.75,28,6,28,6
3,0,3,0,9.00,252,111,181,118
2,0,2,0,9.25,153,17,101,17
17,2,17,2,9.50,262,50,208,8
55,-26,31,-23,9.75,108,-10,108,-10
377,-115,268,-116,10.00,286,0,259,0
38,6,37,7,10.50,319,0,319,0
97,17,82,2,11.00,68,0,58,0
78,47,62,47,11.50,19,0,19,0
56,-11,55,-11,12.00,0,0,0,0
38,0,23,0,12.50,0,0,0,0
21,0,21,0,13.00,0,0,0,0
135,0,126,0,13.50,0,0,0,0
0,0,0,0,14.00,0,0,0,0
0,0,0,0,14.50,0,0,0,0
0,0,0,0,15.00,0,0,0,0
0,0,0,0,15.50,0,0,0,0
0,0,0,0,16.00,0,0,0,0
