0,0,0,0,6.00,0,0,0,0
0,0,0,0,6.25,0,0,0,0
0,0,0,0,6.50,53,0,7,0
0,0,0,0,6.75,8,0,8,0
0,0,0,0,7.00,88,35,63,35
0,0,0,0,7.25,247,0,247,0
0,0,0,0,7.50,84,0,84,0
0,0,0,0,7.75,243,3,238,3
0,0,0,0,8.00,402,10,236,10
15,0,15,0,8.25,337,29,282,45
50,0,50,0,8.50,197,20,93,10
52,0,45,0,8.75,270,124,237,124
115,12,101,0,9.00,499,311,423,319
82,0,79,0,9.25,377,17,260,18
270,102,263,102,9.50,593,50,501,8
266,-1,195,-23,9.75,586,-32,581,-29
893,30,778,30,10.00,1834,-15,1797,0
426,26,344,27,10.50,798,5,728,-1
591,-52,369,-57,11.00,363,0,227,0
540,47,488,47,11.50,194,0,68,0
212,-11,159,-11,12.00,0,0,0,0
280,0,156,0,12.50,0,0,0,0
203,0,93,0,13.00,0,0,0,0
247,0,134,0,13.50,0,0,0,0
254,0,104,0,14.00,0,0,0,0
54,0,2,0,14.50,0,0,0,0
0,0,0,0,15.00,0,0,0,0
0,0,0,0,15.50,0,0,0,0
0,0,0,0,16.00,0,0,0,0
