0,0,0,0,30.00,262,0,212,0
0,0,0,0,31.00,332,0,255,0
0,0,0,0,32.00,165,0,165,0
0,0,0,0,33.00,96,0,63,0
0,0,0,0,34.00,220,0,186,0
0,0,0,0,35.00,263,0,89,0
0,0,0,0,36.00,70,0,39,0
0,0,0,0,37.00,244,0,142,0
0,0,0,0,38.00,184,0,128,0
75,0,75,0,39.00,274,0,274,0
423,0,423,0,40.00,408,0,345,0
80,0,80,0,41.00,691,0,691,0
280,0,280,0,42.00,399,0,318,0
455,0,455,0,43.00,768,0,756,0
2203,0,2102,0,44.00,576,0,253,0
455,0,455,0,45.00,798,0,546,0
313,0,313,0,46.00,460,0,454,0
183,0,183,0,47.00,384,0,276,0
532,0,532,0,48.00,457,0,285,0
137,0,123,0,49.00,246,0,187,0
168,0,160,0,50.00,199,0,162,0
461,0,363,0,52.50,137,0,61,0
481,0,286,0,55.00,33,0,33,0
1038,0,815,0,57.50,0,0,0,0
1487,0,1468,0,60.00,4,0,4,0
342,0,177,0,62.50,0,0,0,0
285,0,222,0,65.00,0,0,0,0
613,0,608,0,67.50,0,0,0,0
180,0,120,0,70.00,0,0,0,0
402,0,273,0,72.50,0,0,0,0
789,0,558,0,75.00,0,0,0,0
