685,0,685,0,30.00,412,0,362,0
50,0,50,0,31.00,264,0,216,0
0,0,0,0,32.00,179,0,122,0
0,0,0,0,33.00,153,0,135,0
0,0,0,0,34.00,256,0,150,0
470,0,470,0,35.00,272,0,168,0
113,0,113,0,36.00,462,0,409,0
1,0,0,0,37.00,478,0,466,0
45,0,45,0,38.00,1255,0,1105,0
80,0,80,0,39.00,326,0,260,0
72,0,72,0,40.00,426,0,280,0
268,0,268,0,41.00,595,0,325,0
238,0,236,0,42.00,689,0,468,0
349,0,311,0,43.00,1450,0,1247,0
301,0,235,0,44.00,1358,0,1334,0
681,0,675,0,45.00,1012,0,699,0
468,0,401,0,46.00,897,0,657,0
514,0,497,0,47.00,907,0,859,0
555,0,543,0,48.00,1033,0,647,0
782,0,768,0,49.00,1134,0,960,0
1953,0,1860,0,50.00,877,0,853,0
3283,0,969,0,52.50,340,0,332,0
2178,0,1552,0,55.00,265,0,261,0
1137,0,761,0,57.50,3,0,3,0
4640,0,4232,0,60.00,11,0,11,0
651,0,601,0,62.50,5,0,3,0
527,0,195,0,65.00,0,0,0,0
288,0,285,0,67.50,0,0,0,0
1062,0,903,0,70.00,0,0,0,0
495,0,465,0,72.50,0,0,0,0
657,0,491,0,75.00,0,0,0,0
