685,0,685,0,30.00,1244,0,1099,0
50,0,50,0,31.00,1014,0,889,0
0,0,0,0,32.00,519,0,460,0
0,0,0,0,33.00,444,0,393,0
0,0,0,0,34.00,938,0,749,0
470,0,470,0,35.00,814,0,421,0
113,0,113,0,36.00,800,0,575,0
1,0,0,0,37.00,967,0,798,0
90,0,90,0,38.00,1928,0,1592,0
198,0,198,0,39.00,859,0,701,0
1099,0,705,0,40.00,1697,0,1075,0
856,0,476,0,41.00,2318,0,1588,0
604,0,598,0,42.00,2154,0,1691,0
1230,0,984,0,43.00,3190,0,2744,0
2687,0,2500,0,44.00,2597,0,2118,0
1650,0,1453,0,45.00,4745,0,3903,0
1026,0,933,0,46.00,1858,0,1327,0
1032,0,973,0,47.00,1903,0,1706,0
1310,0,1291,0,48.00,2086,0,1450,0
1817,0,1768,0,49.00,2154,0,1828,0
7580,0,6809,0,50.00,9767,0,7442,0
7466,0,3834,0,52.50,2609,0,1473,0
6116,0,3844,0,55.00,2316,0,1644,0
6481,0,5302,0,57.50,3855,0,3821,0
11785,0,9403,0,60.00,1433,0,983,0
2419,0,1771,0,62.50,569,0,228,0
5138,0,4327,0,65.00,3786,0,3675,0
1767,0,1574,0,67.50,160,0,129,0
2571,0,2305,0,70.00,283,0,125,0
1751,0,1412,0,72.50,40,0,24,0
11018,0,10507,0,75.00,2,0,2,0
1267,0,845,0,77.50,0,0,0,0
1063,0,970,0,80.00,10,0,10,0
521,0,188,0,82.50,0,0,0,0
524,0,393,0,85.00,0,0,0,0
1099,0,721,0,87.50,0,0,0,0
190,0,165,0,90.00,0,0,0,0
489,0,421,0,92.50,0,0,0,0
