0,0,0,0,35.00,1288,0,770,0
0,0,0,0,36.00,279,0,256,0
0,0,0,0,37.00,827,0,106,0
0,0,0,0,38.00,169,0,43,0
0,0,0,0,39.00,131,0,26,0
0,0,0,0,40.00,891,0,716,0
42,0,42,0,41.00,1875,60,1410,0
154,0,53,0,42.00,2164,90,1634,-5
2,0,0,0,43.00,1814,0,1569,0
0,0,0,0,44.00,2517,0,1778,0
40,0,0,0,45.00,2817,0,2271,0
0,0,0,0,46.00,1825,0,1340,1
0,0,0,0,47.00,3087,0,2092,0
50,0,0,0,48.00,4308,0,2794,0
200,0,140,0,49.00,4450,112,2825,112
607,0,345,0,50.00,9196,55,7113,25
350,0,114,-46,52.50,21179,0,12755,0
5413,0,4625,0,55.00,35831,40,30462,70
8251,-40,5687,0,57.50,41060,-128,33187,113
39868,-125,25600,-35,60.00,42628,239,33532,230
57543,14,40900,-4,62.50,27640,47,16500,247
63159,-205,44658,256,65.00,18499,-142,12319,-134
31818,176,26824,140,67.50,3582,20,1454,0
17870,187,15781,97,70.00,282,-10,113,0
5270,120,4215,182,72.50,564,40,370,0
7614,0,6624,0,75.00,1080,20,895,20
3802,0,2427,0,77.50,192,0,163,0
3215,0,1726,0,80.00,358,30,252,0
2861,0,1827,0,82.50,274,0,124,0
737,0,322,0,85.00,185,0,180,0
642,0,592,0,87.50,201,0,201,0
1223,0,765,0,90.00,31,0,31,0
2226,0,831,0,92.50,343,0,313,0
125,0,25,0,95.00,30,0,30,0
601,0,21,0,97.50,130,0,130,0
