0,0,0,0,41.00,62,0,62,0
0,0,0,0,42.00,420,0,420,0
0,0,0,0,43.00,111,0,83,0
0,0,0,0,44.00,626,0,569,0
40,0,0,0,45.00,713,0,713,0
0,0,0,0,46.00,338,0,294,0
0,0,0,0,47.00,475,0,475,0
0,0,0,0,48.00,498,0,178,0
0,0,0,0,49.00,621,0,221,0
36,0,0,0,50.00,2025,0,1986,0
84,0,84,0,52.50,3298,0,2806,0
2432,0,1988,0,55.00,6035,10,5361,70
2740,0,1200,0,57.50,6494,88,5799,75
10303,0,5503,0,60.00,8339,34,8107,73
20928,27,13565,-42,62.50,8872,111,5238,-10
16250,-61,15127,84,65.00,3969,-1,2200,11
10779,78,10507,120,67.50,1709,0,417,0
5095,25,5017,25,70.00,118,0,30,0
1144,39,553,38,72.50,279,40,220,0
1168,0,918,0,75.00,858,0,750,0
217,0,217,0,77.50,0,0,0,0
135,0,135,0,80.00,225,0,200,0
200,0,200,0,82.50,0,0,0,0
0,0,0,0,85.00,0,0,0,0
0,0,0,0,87.50,30,0,30,0
0,0,0,0,90.00,0,0,0,0
0,0,0,0,92.50,90,0,90,0
0,0,0,0,95.00,10,0,10,0
