0,0,0,0,42.00,0,0,0,0
0,0,0,0,43.00,0,0,0,0
0,0,0,0,44.00,111,0,111,0
0,0,0,0,45.00,188,0,188,0
0,0,0,0,46.00,78,0,78,0
0,0,0,0,47.00,61,0,61,0
0,0,0,0,48.00,507,0,507,0
0,0,0,0,49.00,89,0,80,0
0,0,0,0,50.00,445,25,445,25
0,0,0,0,52.50,781,0,662,0
0,0,0,0,55.00,1336,0,1229,-5
150,0,0,0,57.50,1768,40,1395,20
698,0,182,0,60.00,2186,106,1917,86
2739,0,1932,0,62.50,2371,-60,1336,3
4622,100,3604,0,65.00,2801,5,2336,5
1755,50,1186,5,67.50,243,0,179,0
1360,32,931,0,70.00,20,0,0,0
674,64,634,50,72.50,0,0,0,0
330,0,330,0,75.00,0,0,0,0
88,0,88,0,77.50,0,0,0,0
2,0,2,0,80.00,30,30,0,0
0,0,0,0,82.50,0,0,0,0
0,0,0,0,85.00,0,0,0,0
0,0,0,0,87.50,0,0,0,0
0,0,0,0,90.00,0,0,0,0
0,0,0,0,92.50,0,0,0,0
0,0,0,0,95.00,0,0,0,0
