2,0,2,0,8.25,100,0,100,0
0,0,0,0,8.50,2,0,2,0
0,0,0,0,8.75,3,0,3,0
3,0,3,0,9.00,50,11,50,11
0,0,0,0,9.25,167,0,167,0
0,0,0,0,9.50,121,10,116,10
0,0,0,0,9.75,149,0,134,0
70,0,70,0,10.00,382,0,317,0
478,0,302,-3,10.50,539,0,297,0
445,0,242,0,11.00,932,30,715,30
522,-50,339,-24,11.50,758,0,569,-1
932,-6,687,-43,12.00,732,-12,540,0
722,12,355,7,12.50,763,0,520,0
1108,-87,1003,-87,13.00,5171,55,5007,55
601,48,590,48,13.50,873,0,829,0
885,0,834,0,14.00,293,0,281,0
1777,0,1746,0,14.50,456,0,411,0
1465,15,1305,13,15.00,584,0,569,0
616,0,531,0,15.50,231,0,231,0
626,0,605,0,16.00,193,0,192,0
460,0,409,0,16.50,135,0,135,0
236,0,228,0,17.00,0,0,0,0
306,0,291,0,17.50,0,0,0,0
280,0,280,0,18.00,0,0,0,0
69,0,69,0,18.50,0,0,0,0
51,0,47,0,19.00,0,0,0,0
24,0,7,0,19.50,0,0,0,0
334,0,326,0,20.00,0,0,0,0
336,0,334,0,21.00,0,0,0,0
410,0,410,0,22.00,0,0,0,0
195,0,195,0,23.00,0,0,0,0
