0,0,0,0,8.25,50,0,50,0
0,0,0,0,8.50,0,0,0,0
0,0,0,0,8.75,0,0,0,0
0,0,0,0,9.00,10,10,10,10
0,0,0,0,9.25,7,0,7,0
0,0,0,0,9.50,17,0,17,0
0,0,0,0,9.75,64,0,64,0
0,0,0,0,10.00,54,0,49,0
45,0,45,0,10.50,26,0,26,0
33,0,33,0,11.00,107,0,107,0
103,0,103,0,11.50,307,0,275,-1
336,-20,331,-24,12.00,107,-12,107,-12
133,12,110,7,12.50,92,0,92,0
189,-102,189,-102,13.00,678,0,617,0
189,46,186,46,13.50,200,0,200,0
175,0,124,0,14.00,61,0,61,0
146,0,127,0,14.50,134,0,134,0
115,0,113,0,15.00,32,0,32,0
90,0,57,0,15.50,0,0,0,0
62,0,62,0,16.00,0,0,0,0
22,0,14,0,16.50,0,0,0,0
24,0,24,0,17.00,0,0,0,0
8,0,8,0,17.50,0,0,0,0
25,0,25,0,18.00,0,0,0,0
0,0,0,0,18.50,0,0,0,0
0,0,0,0,19.00,0,0,0,0
0,0,0,0,19.50,0,0,0,0
260,0,260,0,20.00,0,0,0,0
