0,0,0,0,29.00,0,0,0,0
0,0,0,0,30.00,24,0,24,0
0,0,0,0,31.00,0,0,0,0
0,0,0,0,32.00,65,0,63,0
0,0,0,0,33.00,195,0,172,0
0,0,0,0,34.00,67,0,67,0
0,0,0,0,35.00,43,0,43,0
0,0,0,0,36.00,52,0,33,0
11,0,11,0,37.00,199,0,199,0
3,0,0,0,38.00,194,-7,194,0
15,0,15,0,39.00,25,-8,7,-8
53,0,17,0,40.00,471,-15,460,-15
63,0,48,0,41.00,80,0,80,0
34,0,15,0,42.00,2280,0,2280,0
67,-10,16,-10,43.00,245,0,245,0
39,0,37,0,44.00,1042,0,1027,0
127,0,127,0,45.00,463,0,428,0
68,0,43,0,46.00,0,0,0,0
17,0,17,0,47.00,52,0,52,0
14,0,14,0,48.00,3,0,0,0
32,0,32,0,49.00,3,0,1,0
86,0,66,0,50.00,0,0,0,0
15,0,15,0,52.50,0,0,0,0
19,0,15,0,55.00,0,0,0,0
0,0,0,0,57.50,0,0,0,0
2,0,0,0,60.00,0,0,0,0
20,0,20,0,62.50,0,0,0,0
0,0,0,0,65.00,0,0,0,0
0,0,0,0,67.50,0,0,0,0
6,0,0,0,70.00,0,0,0,0
64,0,64,0,72.50,0,0,0,0
