0,0,0,0,2.70,70,0,70,0
0,0,0,0,2.80,100,0,100,0
0,0,0,0,2.90,40,0,25,0
0,0,0,0,3.00,520,0,520,0
0,0,0,0,3.10,248,0,248,0
0,0,0,0,3.20,397,0,197,0
0,0,0,0,3.30,508,0,303,0
105,0,60,0,3.40,1074,-500,864,-500
30,0,0,0,3.50,4742,0,4527,0
196,0,121,0,3.60,2011,0,1818,0
470,-9,144,-6,3.70,1846,0,1096,0
1025,-238,830,-236,3.80,2091,250,1649,250
1643,-176,1019,-238,3.90,1742,514,917,514
1901,221,1440,39,4.00,1242,447,671,470
3366,13,3129,13,4.10,1348,60,1116,60
1777,13,1646,13,4.20,648,0,105,0
2066,0,1319,7,4.30,696,0,185,0
1698,0,1313,0,4.40,360,0,62,0
1331,0,1097,0,4.50,483,0,312,0
817,0,415,0,4.60,167,0,103,0
540,0,315,0,4.70,1,0,1,0
549,0,346,0,4.80,0,0,0,0
190,0,190,0,4.90,0,0,0,0
167,0,156,0,5.00,0,0,0,0
222,0,6,0,5.25,0,0,0,0
137,0,26,0,5.50,0,0,0,0
223,0,98,0,5.75,0,0,0,0
447,0,187,0,6.00,0,0,0,0
90,0,90,0,6.25,0,0,0,0
133,0,133,0,6.50,0,0,0,0
0,0,0,0,6.75,0,0,0,0
0,0,0,0,7.00,0,0,0,0
0,0,0,0,7.25,0,0,0,0
0,0,0,0,7.50,0,0,0,0
0,0,0,0,7.75,0,0,0,0
10,0,10,0,8.00,0,0,0,0
0,0,0,0,8.25,0,0,0,0
0,0,0,0,8.50,0,0,0,0
0,0,0,0,8.75,0,0,0,0
