0,0,0,0,2.50,62,0,46,0
0,0,0,0,2.60,46,0,2,0
0,0,0,0,2.70,2,0,2,0
0,0,0,0,2.80,128,0,68,0
0,0,0,0,2.90,141,0,92,0
0,0,0,0,3.00,840,150,804,150
1,0,1,0,3.10,195,0,144,0
0,0,0,0,3.20,621,0,571,0
14,0,14,0,3.30,238,0,186,0
3,0,3,0,3.40,414,0,391,0
9,0,0,0,3.50,512,0,481,0
110,0,30,0,3.60,358,0,315,0
160,0,126,0,3.70,500,0,413,0
36,0,8,0,3.80,405,0,266,0
502,0,295,0,3.90,524,0,263,0
678,-15,411,-14,4.00,835,94,705,94
435,0,128,0,4.10,374,-1,334,-1
421,-12,247,-12,4.20,571,-3,445,2
421,0,332,0,4.30,346,0,276,0
360,10,266,0,4.40,147,0,147,0
148,0,105,0,4.50,0,0,0,0
76,0,71,0,4.60,5,0,2,0
61,0,61,0,4.70,0,0,0,0
27,0,27,0,4.80,0,0,0,0
7,0,7,0,4.90,0,0,0,0
913,0,913,0,5.00,0,0,0,0
5,0,3,0,5.25,0,0,0,0
1,0,1,0,5.50,0,0,0,0
0,0,0,0,5.75,0,0,0,0
0,0,0,0,6.00,0,0,0,0
7,0,7,0,6.25,0,0,0,0
0,0,0,0,6.50,0,0,0,0
0,0,0,0,6.75,0,0,0,0
0,0,0,0,7.00,0,0,0,0
0,0,0,0,7.25,0,0,0,0
0,0,0,0,7.50,0,0,0,0
