0,0,0,0,4.40,0,0,0,0
0,0,0,0,4.50,0,0,0,0
0,0,0,0,4.60,180,0,22,0
0,0,0,0,4.70,130,0,57,0
60,0,15,0,4.80,147,0,126,0
0,0,0,0,4.90,95,0,88,0
0,0,0,0,5.00,366,0,100,0
0,0,0,0,5.25,118,0,116,0
345,0,105,0,5.50,50,0,50,0
280,0,94,0,5.75,275,0,143,0
170,0,97,0,6.00,88,0,61,0
125,0,21,0,6.25,29,0,28,0
107,0,65,0,6.50,117,0,96,0
0,0,0,0,6.75,152,0,89,0
15,0,0,0,7.00,35,0,22,0
39,0,39,0,7.25,20,0,20,0
146,53,146,53,7.50,94,0,16,0
110,0,110,0,7.75,32,0,32,0
70,0,70,0,8.00,0,0,0,0
146,0,79,0,8.25,1,0,1,0
10,0,10,0,8.50,12,0,0,0
30,0,30,0,8.75,0,0,0,0
196,0,128,0,9.00,40,0,40,0
56,0,56,0,9.25,30,0,30,0
0,0,0,0,9.50,0,0,0,0
0,0,0,0,9.75,15,0,15,0
134,0,130,0,10.00,0,0,0,0
30,0,30,0,10.50,27,0,27,0
1,0,1,0,11.00,3,0,3,0
4,0,4,0,11.50,3,0,3,0
0,0,0,0,12.00,5,0,4,0
152,0,2,0,12.50,0,0,0,0
0,0,0,0,13.00,4,0,4,0
1,0,1,0,13.50,24,0,0,0
30,0,19,0,14.00,0,0,0,0
87,0,41,0,14.50,0,0,0,0
