5600,50,5600,50,4.40,60,0,15,0
115,0,15,0,4.50,1110,0,703,0
0,0,0,0,4.60,475,0,317,0
45,0,0,0,4.70,1221,0,773,0
3360,0,3315,0,4.80,1141,0,1017,0
100,0,40,0,4.90,905,0,658,0
10,0,10,0,5.00,1710,100,1195,100
16,0,9,0,5.25,721,0,399,-5
481,0,189,0,5.50,942,0,729,10
479,-8,188,-4,5.75,4706,45,3961,48
765,0,421,0,6.00,7658,11,7249,-52
1094,-11,383,35,6.25,1275,3,896,-81
1294,306,1003,237,6.50,4479,85,4152,3
1022,110,929,79,6.75,952,8,808,4
2075,444,1829,328,7.00,491,3,460,30
1633,8,1531,8,7.25,689,0,459,-2
1604,53,1255,53,7.50,610,-4,242,-4
765,6,648,0,7.75,320,0,272,0
1011,0,796,0,8.00,155,0,155,0
546,0,415,0,8.25,27,0,12,0
334,0,272,0,8.50,2961,0,2736,0
3228,-2,3222,-4,8.75,307,-2,150,0
594,0,500,0,9.00,61,0,61,0
296,0,296,0,9.25,85,0,66,0
627,0,612,0,9.50,25,0,25,0
113,0,100,0,9.75,15,0,15,0
2194,0,2114,0,10.00,49,0,49,0
299,0,166,0,10.50,73,0,58,0
77,0,76,0,11.00,22,0,22,0
18,0,16,0,11.50,3,0,3,0
46,0,40,0,12.00,5,0,4,0
1122,0,952,0,12.50,0,0,0,0
59,0,37,0,13.00,4,0,4,0
17,0,17,0,13.50,24,0,0,0
52,0,40,0,14.00,0,0,0,0
87,0,41,0,14.50,0,0,0,0
119,0,115,0,15.00,0,0,0,0
3,0,2,0,15.50,0,0,0,0
15,0,5,0,16.00,0,0,0,0
2,0,2,0,16.50,0,0,0,0
2,0,2,0,17.00,0,0,0,0
0,0,0,0,17.50,0,0,0,0
0,0,0,0,18.00,0,0,0,0
35,0,0,0,18.50,0,0,0,0
