152,2,86,2,80.00,25,0,6,0
87,0,17,0,82.50,0,0,0,0
12,-1,8,-1,85.00,5,0,5,0
2,0,1,0,87.50,14,0,13,0
23,-1,21,-1,90.00,23,0,23,0
2,0,0,0,92.50,5,0,5,0
16,0,15,0,95.00,32,-25,32,-25
0,0,0,0,97.50,10,0,10,0
64,0,17,0,100.00,172,0,170,0
0,0,0,0,102.50,21,0,21,0
17,0,10,0,105.00,11,0,1,0
0,0,0,0,107.50,89,0,62,0
19,0,9,0,110.00,103,0,85,0
0,0,0,0,112.50,19,0,4,0
2,0,2,0,115.00,146,0,104,0
0,0,0,0,117.50,40,0,26,0
2,0,0,0,120.00,248,0,111,0
0,0,0,0,122.50,54,0,50,0
2,0,1,0,125.00,199,0,151,0
0,0,0,0,127.50,235,0,136,0
1,0,1,0,130.00,353,2,313,1
402,0,402,0,132.50,189,0,139,0
0,0,0,0,135.00,324,0,279,0
0,0,0,0,137.50,198,0,156,0
473,0,452,0,140.00,462,-10,375,-10
0,0,0,0,142.50,334,0,230,0
1,0,0,0,145.00,267,14,103,-4
13,0,13,0,147.50,351,-8,329,2
73,0,58,0,150.00,1158,-3,942,-1
26,0,25,0,152.50,847,0,579,0
12,0,7,0,155.00,952,100,927,96
0,0,0,0,157.50,435,0,303,0
541,30,265,30,160.00,1419,4,1233,1
10,0,10,0,162.50,535,-6,465,16
53,0,48,2,165.00,1099,27,860,44
251,0,215,0,167.50,864,30,751,31
472,0,378,25,170.00,2666,101,2052,32
783,0,553,0,172.50,1872,-9,1402,-2
1939,-9,1657,-9,175.00,2919,18,2336,19
893,0,714,0,177.50,1747,61,1512,51
1306,-32,1176,-32,180.00,6558,71,6081,19
1115,0,939,0,182.50,1308,-12,1090,33
1578,119,1100,121,185.00,1742,130,1513,117
1570,7,1117,-3,187.50,2055,31,1397,30
1473,53,1003,17,190.00,4097,-239,3146,57
1127,23,855,-1,192.50,2007,66,1651,77
1605,115,1213,1,195.00,3499,9,3066,34
1711,35,1431,2,197.50,1189,89,915,70
4147,-2,3219,-576,200.00,4384,49,4114,36
3394,141,2437,21,205.00,3541,0,3259,0
3129,126,2049,46,210.00,2329,0,2027,0
5384,44,3832,70,215.00,2754,0,2012,0
5241,4,4534,12,220.00,2768,-1,2497,-2
1937,47,1353,-1,225.00,728,0,676,0
1973,73,1553,77,230.00,2017,0,1921,-2
1541,-17,980,33,235.00,3195,0,2554,0
1591,-2,1154,2,240.00,1051,-21,756,-53
2133,52,1630,52,245.00,1758,0,1617,0
3331,4,2750,4,250.00,752,-470,625,-452
2428,0,2127,10,255.00,197,0,171,0
4253,0,3222,0,260.00,442,0,342,19
1338,0,1213,0,265.00,3,0,3,0
1395,0,1166,0,270.00,161,1,55,1
2207,0,1838,0,275.00,2,0,1,0
1654,199,1389,199,280.00,15,1,15,1
1362,0,1287,0,285.00,2,0,2,0
2699,-2,2562,-2,290.00,0,0,0,0
969,0,897,0,295.00,15,0,15,0
2771,0,2338,2,300.00,0,0,0,0
1046,0,969,0,310.00,0,0,0,0
487,0,387,0,320.00,130,0,129,0
573,30,400,30,330.00,0,0,0,0
735,0,431,0,340.00,0,0,0,0
976,0,512,0,350.00,0,0,0,0
89,0,50,0,360.00,0,0,0,0
120,0,70,0,370.00,0,0,0,0
221,0,95,0,380.00,0,0,0,0
25,0,25,0,390.00,0,0,0,0
621,0,392,0,400.00,0,0,0,0
41,0,9,0,410.00,0,0,0,0
9,0,0,0,420.00,0,0,0,0
0,0,0,0,430.00,0,0,0,0
0,0,0,0,440.00,0,0,0,0
66,0,12,0,450.00,0,0,0,0
