60,0,15,0,80.00,0,0,0,0
85,0,15,0,82.50,0,0,0,0
0,0,0,0,85.00,0,0,0,0
0,0,0,0,87.50,0,0,0,0
0,0,0,0,90.00,0,0,0,0
0,0,0,0,92.50,0,0,0,0
0,0,0,0,95.00,0,0,0,0
0,0,0,0,97.50,10,0,10,0
0,0,0,0,100.00,22,0,22,0
0,0,0,0,102.50,6,0,6,0
0,0,0,0,105.00,11,0,1,0
0,0,0,0,107.50,27,0,0,0
0,0,0,0,110.00,20,0,2,0
0,0,0,0,112.50,19,0,4,0
0,0,0,0,115.00,4,0,4,0
0,0,0,0,117.50,0,0,0,0
0,0,0,0,120.00,19,0,0,0
0,0,0,0,122.50,15,0,15,0
0,0,0,0,125.00,81,0,54,0
0,0,0,0,127.50,80,0,48,0
0,0,0,0,130.00,15,0,7,0
0,0,0,0,132.50,50,0,50,0
0,0,0,0,135.00,63,0,43,0
0,0,0,0,137.50,66,0,51,0
0,0,0,0,140.00,50,0,28,0
0,0,0,0,142.50,85,0,19,0
0,0,0,0,145.00,110,14,22,-4
0,0,0,0,147.50,65,-8,43,0
0,0,0,0,150.00,405,0,354,0
0,0,0,0,152.50,339,0,289,0
0,0,0,0,155.00,417,0,414,0
0,0,0,0,157.50,141,0,141,0
4,0,4,0,160.00,190,1,168,1
0,0,0,0,162.50,81,0,81,0
9,0,6,2,165.00,39,1,27,1
97,0,82,0,167.50,86,0,81,0
114,0,114,0,170.00,623,3,589,16
71,0,71,0,172.50,266,-3,196,-3
185,0,182,0,175.00,407,1,330,0
273,0,226,0,177.50,422,38,403,22
611,-20,610,-20,180.00,1020,15,924,15
149,0,72,0,182.50,365,19,346,16
423,45,393,45,185.00,540,96,431,80
451,0,402,0,187.50,439,29,369,25
392,30,320,0,190.00,404,24,371,24
361,11,341,0,192.50,236,0,230,0
383,48,262,17,195.00,246,-30,245,-29
371,-6,364,0,197.50,302,30,302,30
471,14,360,10,200.00,269,31,268,31
666,42,601,42,205.00,217,0,207,0
396,16,331,5,210.00,254,0,254,0
469,15,317,0,215.00,229,0,175,0
406,0,180,0,220.00,127,0,127,0
347,1,296,0,225.00,30,0,30,0
442,110,286,96,230.00,30,0,30,0
168,0,143,0,235.00,0,0,0,0
115,0,52,1,240.00,6,0,2,0
289,0,142,0,245.00,6,0,6,0
202,0,165,0,250.00,0,0,0,0
127,0,110,0,255.00,0,0,0,0
188,0,185,0,260.00,0,0,0,0
137,0,137,0,265.00,0,0,0,0
103,0,81,0,270.00,0,0,0,0
16,0,16,0,275.00,0,0,0,0
16,0,7,0,280.00,0,0,0,0
28,0,5,0,285.00,0,0,0,0
79,0,1,0,290.00,0,0,0,0
39,0,0,0,295.00,0,0,0,0
221,0,221,0,300.00,0,0,0,0
103,0,30,0,310.00,0,0,0,0
63,0,0,0,320.00,0,0,0,0
51,0,14,0,330.00,0,0,0,0
140,0,39,0,340.00,0,0,0,0
157,0,90,0,350.00,0,0,0,0
15,0,0,0,360.00,0,0,0,0
0,0,0,0,370.00,0,0,0,0
46,0,0,0,380.00,0,0,0,0
0,0,0,0,390.00,0,0,0,0
0,0,0,0,400.00,0,0,0,0
