0,0,0,0,26.00,315,6,274,6
0,0,0,0,27.00,118,0,118,0
0,0,0,0,28.00,231,0,231,0
0,0,0,0,29.00,248,0,214,0
0,0,0,0,30.00,530,0,500,0
0,0,0,0,31.00,608,150,579,147
0,0,0,0,32.00,1020,102,997,102
0,0,0,0,33.00,1208,124,1192,124
2,0,2,0,34.00,1335,104,1275,100
16,0,15,0,35.00,1915,64,1790,87
11,0,6,0,36.00,1296,79,1046,23
256,0,63,0,37.00,1376,99,1154,80
210,0,52,0,38.00,1437,74,1146,22
727,86,627,86,39.00,1623,81,1377,61
1246,8,607,16,40.00,3394,20,3104,106
1752,25,1381,-2,41.00,1519,37,1358,47
2296,74,1987,6,42.00,1209,0,925,0
1291,42,975,40,43.00,749,0,720,2
1794,36,1437,41,44.00,414,0,355,0
1168,66,905,5,45.00,397,0,342,0
918,38,700,30,46.00,314,0,308,0
863,38,649,54,47.00,88,0,52,0
1178,1,1033,1,48.00,27,0,20,0
923,0,645,0,49.00,64,-1,60,-1
2324,32,2201,32,50.00,61,0,46,0
752,0,616,0,52.50,24,0,15,0
1141,0,873,0,55.00,8,0,3,0
498,8,407,8,57.50,0,0,0,0
354,0,272,0,60.00,0,0,0,0
218,0,202,0,62.50,0,0,0,0
462,0,282,0,65.00,0,0,0,0
375,0,296,0,67.50,0,0,0,0
214,0,205,0,70.00,0,0,0,0
36,0,33,0,72.50,0,0,0,0
16,0,15,0,75.00,0,0,0,0
35,0,35,0,77.50,0,0,0,0
2,0,2,0,80.00,0,0,0,0
96,0,93,0,82.50,0,0,0,0
0,0,0,0,85.00,0,0,0,0
15,0,15,0,87.50,0,0,0,0
