0,0,0,0,16.50,0,0,0,0
0,0,0,0,17.00,0,0,0,0
0,0,0,0,17.50,0,0,0,0
0,0,0,0,18.00,0,0,0,0
0,0,0,0,18.50,0,0,0,0
0,0,0,0,19.00,0,0,0,0
0,0,0,0,19.50,0,0,0,0
0,0,0,0,20.00,0,0,0,0
0,0,0,0,21.00,0,0,0,0
0,0,0,0,22.00,5,0,5,0
0,0,0,0,23.00,7,0,7,0
0,0,0,0,24.00,16,0,16,0
0,0,0,0,25.00,35,13,35,13
14,0,14,0,26.00,0,0,0,0
24,0,24,0,27.00,0,0,0,0
26,-3,26,-3,28.00,0,0,0,0
55,0,55,0,29.00,0,0,0,0
44,0,44,0,30.00,0,0,0,0
22,0,22,0,31.00,0,0,0,0
13,0,13,0,32.00,0,0,0,0
0,0,0,0,33.00,0,0,0,0
10,0,10,0,34.00,0,0,0,0
0,0,0,0,35.00,0,0,0,0
0,0,0,0,36.00,0,0,0,0
0,0,0,0,37.00,0,0,0,0
