0,0,0,0,22.00,0,0,0,0
0,0,0,0,23.00,0,0,0,0
0,0,0,0,24.00,0,0,0,0
0,0,0,0,25.00,10,0,6,0
0,0,0,0,26.00,42,0,41,0
0,0,0,0,27.00,147,0,124,0
0,0,0,0,28.00,111,-19,86,-19
0,0,0,0,29.00,58,-33,42,0
159,0,159,0,30.00,359,0,338,0
176,0,176,0,31.00,223,10,215,10
216,22,216,23,32.00,132,19,131,19
317,18,285,3,33.00,143,0,143,0
75,3,65,3,34.00,31,0,31,0
216,13,113,-3,35.00,55,0,55,0
105,19,50,9,36.00,62,0,60,0
57,0,45,0,37.00,103,0,96,0
193,0,191,0,38.00,167,0,167,0
187,0,187,0,39.00,52,0,52,0
57,0,57,0,40.00,0,0,0,0
60,0,58,0,41.00,0,0,0,0
79,0,79,0,42.00,0,0,0,0
116,0,115,0,43.00,0,0,0,0
0,0,0,0,44.00,0,0,0,0
0,0,0,0,45.00,0,0,0,0
0,0,0,0,46.00,0,0,0,0
0,0,0,0,47.00,0,0,0,0
