0,0,0,0,22.00,10,0,10,0
0,0,0,0,23.00,165,0,165,0
0,0,0,0,24.00,155,0,155,0
0,0,0,0,25.00,103,0,99,0
0,0,0,0,26.00,231,0,225,0
0,0,0,0,27.00,364,-2,329,2
0,0,0,0,28.00,391,-19,331,-19
0,0,0,0,29.00,789,-33,576,0
308,0,293,0,30.00,1214,9,1062,7
558,0,483,0,31.00,1032,10,942,10
922,-50,747,-40,32.00,1155,19,938,17
1588,12,1357,-4,33.00,1112,-8,831,-30
621,19,543,3,34.00,479,0,479,0
782,21,639,-3,35.00,236,0,233,0
532,19,357,9,36.00,298,0,296,0
395,0,302,0,37.00,136,0,112,0
620,0,537,0,38.00,236,0,220,0
471,0,435,0,39.00,88,0,79,0
392,0,359,0,40.00,87,0,87,0
327,0,323,0,41.00,32,0,32,0
364,0,331,0,42.00,26,0,26,0
248,0,247,0,43.00,77,0,77,0
109,0,99,0,44.00,20,0,18,0
141,0,137,0,45.00,32,0,2,0
19,0,19,0,46.00,1,0,1,0
16,2,16,2,47.00,0,0,0,0
17,0,17,0,48.00,11,0,1,0
35,0,35,0,49.00,1,0,1,0
31,0,31,0,50.00,22,0,22,0
24,0,24,0,52.50,0,0,0,0
10,0,4,0,55.00,0,0,0,0
0,0,0,0,57.50,0,0,0,0
1,0,1,0,60.00,0,0,0,0
