0,0,0,0,15.00,0,0,0,0
0,0,0,0,15.50,0,0,0,0
0,0,0,0,16.00,19,0,15,0
0,0,0,0,16.50,0,0,0,0
0,0,0,0,17.00,45,0,45,0
0,0,0,0,17.50,2,0,2,0
0,0,0,0,18.00,4,0,4,0
15,0,15,0,18.50,20,0,20,0
0,0,0,0,19.00,7,0,7,0
15,0,15,0,19.50,0,0,0,0
0,0,0,0,20.00,17,0,17,0
51,0,31,0,21.00,36,6,36,6
30,0,30,0,22.00,55,0,55,0
51,0,49,0,23.00,50,0,7,0
78,0,44,0,24.00,40,0,1,0
170,0,45,0,25.00,65,0,59,23
0,0,0,0,26.00,43,0,43,0
24,0,24,0,27.00,28,0,3,0
66,0,44,0,28.00,0,0,0,0
222,-2,113,2,29.00,0,0,0,0
72,0,53,0,30.00,0,0,0,0
275,-75,35,-35,31.00,0,0,0,0
103,2,12,2,32.00,0,0,0,0
261,133,260,133,33.00,0,0,0,0
79,0,3,0,34.00,0,0,0,0
142,0,76,0,35.00,0,0,0,0
45,0,45,0,36.00,0,0,0,0
45,0,45,0,37.00,0,0,0,0
9,0,9,0,38.00,0,0,0,0
