2,0,2,0,11.00,1,0,1,0
0,0,0,0,11.50,0,0,0,0
0,0,0,0,12.00,21,0,21,0
0,0,0,0,12.50,47,0,37,0
0,0,0,0,13.00,251,-15,225,-15
0,0,0,0,13.50,195,1,161,1
0,0,0,0,14.00,434,0,432,0
15,0,15,0,14.50,324,-2,317,0
39,0,24,0,15.00,673,16,397,0
3184,35,3044,0,15.50,934,50,305,10
3231,-45,3061,-45,16.00,2706,13,2090,20
1024,-30,832,-30,16.50,2766,56,2374,5
1954,18,1701,6,17.00,1376,45,985,45
1446,6,1034,6,17.50,594,0,302,0
1057,0,763,0,18.00,275,0,218,0
638,0,340,0,18.50,194,0,115,0
389,25,347,25,19.00,121,0,46,0
454,0,390,0,19.50,188,0,188,0
836,0,811,0,20.00,120,0,66,0
336,0,269,0,21.00,13,0,13,0
155,0,139,0,22.00,189,0,60,0
116,0,82,0,23.00,220,0,170,0
20,0,20,0,24.00,76,0,34,0
148,0,120,0,25.00,68,0,68,0
117,0,113,0,26.00,3,0,3,0
1,0,1,0,27.00,2,0,1,0
15,0,15,0,28.00,0,0,0,0
22,0,22,0,29.00,0,0,0,0
10,0,10,0,30.00,132,0,34,0
1,0,1,0,31.00,0,0,0,0
2,0,2,0,32.00,1,0,0,0
