0,0,0,0,8.00,188,0,188,0
0,0,0,0,8.25,30,1,29,0
0,0,0,0,8.50,45,15,45,15
0,0,0,0,8.75,275,209,175,109
10,10,8,8,9.00,366,162,336,162
0,0,0,0,9.25,480,232,392,172
0,0,0,0,9.50,504,101,339,66
0,0,0,0,9.75,586,85,491,68
87,60,67,45,10.00,502,115,500,115
667,299,590,222,10.50,413,41,362,42
526,83,366,38,11.00,940,-21,712,103
723,194,590,171,11.50,1038,70,779,70
1169,144,1078,78,12.00,942,36,862,36
873,238,870,246,12.50,614,0,572,0
925,19,831,18,13.00,353,2,306,2
813,33,750,-7,13.50,376,0,246,2
869,6,641,0,14.00,468,0,319,0
767,0,525,0,14.50,415,0,415,0
1403,0,1280,0,15.00,208,-5,208,0
1069,0,763,0,15.50,185,0,164,0
234,0,210,0,16.00,162,0,132,0
869,0,393,0,16.50,143,0,143,0
159,0,154,0,17.00,53,0,43,0
271,0,256,0,17.50,139,0,132,0
114,0,113,0,18.00,48,0,45,0
59,0,42,0,18.50,17,0,17,0
319,0,253,0,19.00,14,0,14,0
137,0,78,0,19.50,1,0,1,0
194,0,176,0,20.00,5,0,5,0
82,0,82,0,21.00,2,0,2,0
39,0,36,0,22.00,23,0,23,0
71,0,63,0,23.00,0,0,0,0
167,0,167,0,24.00,0,0,0,0
72,0,50,0,25.00,0,0,0,0
48,0,48,0,26.00,0,0,0,0
0,0,0,0,27.00,0,0,0,0
50,0,50,0,28.00,0,0,0,0
0,0,0,0,29.00,0,0,0,0
24,0,24,0,30.00,0,0,0,0
0,0,0,0,31.00,0,0,0,0
