0,0,0,0,9.00,604,0,526,0
7,0,7,0,9.25,464,0,366,0
0,0,0,0,9.50,396,0,296,0
0,0,0,0,9.75,476,0,394,0
17,0,9,0,10.00,1642,0,1421,0
0,0,0,0,10.50,753,21,498,1
18,0,3,0,11.00,1625,21,1474,6
0,0,0,0,11.50,999,75,880,36
14,0,3,0,12.00,1939,420,1707,425
36,5,36,5,12.50,1481,152,906,187
459,75,325,1,13.00,2786,737,1888,175
1040,228,827,66,13.50,1787,40,1166,20
1878,680,999,366,14.00,2328,-2,1751,-2
2064,805,885,118,14.50,2457,17,2301,20
2472,49,1926,25,15.00,1868,15,1549,15
1101,24,676,19,15.50,723,-1,473,-1
2596,124,1938,236,16.00,1569,0,1311,0
4282,386,3523,360,16.50,550,0,400,0
2702,327,1494,55,17.00,1411,0,866,0
5165,2538,3964,1938,17.50,916,0,575,0
2240,311,1616,73,18.00,3980,119,3091,11
1507,415,1023,321,18.50,1201,0,978,0
2321,12,2037,1,19.00,1478,0,1388,0
1837,26,868,26,19.50,1030,0,961,0
5193,92,4841,92,20.00,668,0,645,0
2289,0,1896,12,21.00,1206,0,913,0
2548,0,1903,0,22.00,926,0,694,0
2843,0,2569,0,23.00,317,0,177,0
886,0,806,0,24.00,4155,0,1773,0
4585,0,3207,0,25.00,204,0,202,0
954,0,771,0,26.00,1605,40,1452,40
5965,0,5622,15,27.00,776,0,737,0
3160,0,2923,0,28.00,3143,0,3034,0
703,0,626,0,29.00,884,0,582,0
13065,62,11872,100,30.00,4481,0,3978,34
1379,0,1053,0,31.00,171,0,134,0
7388,0,3112,0,32.00,2785,0,2704,0
1611,-1,1486,-1,33.00,19,0,19,0
1082,0,1002,0,34.00,2,0,2,0
1936,0,1739,0,35.00,0,0,0,0
3553,0,3203,0,36.00,26,0,26,0
723,0,679,0,37.00,1,0,1,0
591,0,493,0,38.00,113,0,113,0
1178,0,959,0,39.00,0,0,0,0
8247,0,8144,0,40.00,0,0,0,0
389,0,223,0,41.00,22,0,22,0
8613,0,441,0,42.00,141,0,140,0
130,0,102,0,43.00,15,0,15,0
331,0,230,0,44.00,0,0,0,0
516,0,499,0,45.00,0,0,0,0
581,0,478,0,46.00,20,0,20,0
371,0,228,0,47.00,36,0,36,0
1405,0,1314,0,48.00,0,0,0,0
366,0,226,0,49.00,40,0,40,0
540,0,395,0,50.00,0,0,0,0
594,0,390,0,52.50,52,0,52,0
265,15,224,15,55.00,0,0,0,0
382,0,217,0,57.50,0,0,0,0
1233,0,1016,0,60.00,0,0,0,0
704,0,598,0,62.50,0,0,0,0
254,0,156,0,65.00,0,0,0,0
40,0,40,0,67.50,0,0,0,0
185,0,178,0,70.00,0,0,0,0
298,0,239,0,72.50,0,0,0,0
