0,0,0,0,47.00,2,0,2,0
0,0,0,0,48.00,0,0,0,0
0,0,0,0,49.00,15,0,15,0
0,0,0,0,50.00,190,0,154,0
0,0,0,0,52.50,512,0,512,0
0,0,0,0,55.00,196,0,118,0
0,0,0,0,57.50,233,0,199,0
15,0,15,0,60.00,1162,0,1104,0
0,0,0,0,62.50,1518,-20,1518,-20
186,0,158,0,65.00,935,-24,889,-9
609,0,519,0,67.50,1833,0,1699,0
643,0,620,0,70.00,724,-25,655,-25
856,0,712,0,72.50,696,111,536,32
872,0,862,0,75.00,406,267,344,225
771,7,582,7,77.50,756,0,655,0
815,15,815,15,80.00,537,22,441,21
710,0,702,0,82.50,396,21,356,0
546,40,373,-26,85.00,97,-17,87,-27
277,-1,213,30,87.50,59,0,59,0
264,4,217,42,90.00,0,0,0,0
353,0,257,-16,92.50,0,0,0,0
435,-16,306,-137,95.00,0,0,0,0
384,0,369,0,97.50,0,0,0,0
292,0,292,0,100.00,0,0,0,0
41,11,41,11,102.50,0,0,0,0
