0,0,0,0,47.00,761,0,510,0
0,0,0,0,48.00,204,0,189,0
15,0,15,0,49.00,190,0,175,0
45,0,45,0,50.00,1596,0,1214,0
0,0,0,0,52.50,1454,0,1419,0
0,0,0,0,55.00,1349,0,1255,0
0,0,0,0,57.50,1190,0,989,0
83,0,83,0,60.00,2109,0,1949,0
64,0,64,0,62.50,3081,-23,3015,-23
688,0,334,0,65.00,4167,-24,3563,-9
1250,0,878,0,67.50,4128,15,3741,15
1667,0,1530,0,70.00,3320,-25,2623,-6
3228,0,2776,0,72.50,4233,179,3571,107
4532,0,4370,0,75.00,3307,318,2539,333
4383,1,3851,12,77.50,4578,-116,4248,-109
3379,-1,3166,10,80.00,2244,484,1999,427
2645,65,2438,65,82.50,1711,117,1575,0
1873,134,1486,68,85.00,464,-17,394,-27
4568,61,4164,92,87.50,1104,0,1104,0
1373,68,1179,102,90.00,324,15,286,15
2782,320,2270,261,92.50,87,0,66,0
2056,6,1665,-115,95.00,28,0,28,0
1618,0,1427,24,97.50,13,0,13,0
796,15,716,0,100.00,15,15,15,15
261,29,232,11,102.50,0,0,0,0
174,0,131,0,105.00,5,0,5,0
164,0,129,0,107.50,0,0,0,0
90,0,90,0,110.00,16,0,16,0
125,0,97,0,112.50,0,0,0,0
208,0,167,0,115.00,0,0,0,0
399,0,105,0,117.50,0,0,0,0
63,0,60,0,120.00,0,0,0,0
8,0,8,0,122.50,0,0,0,0
0,0,0,0,125.00,0,0,0,0
356,0,175,0,127.50,0,0,0,0
271,0,150,0,130.00,0,0,0,0
205,0,135,0,132.50,0,0,0,0
293,0,112,0,135.00,0,0,0,0
120,0,120,0,137.50,0,0,0,0
154,0,150,0,140.00,0,0,0,0
