0,0,0,0,34.00,7,0,6,-1
0,0,0,0,35.00,264,0,251,0
0,0,0,0,36.00,102,0,102,0
0,0,0,0,37.00,33,0,33,0
0,0,0,0,38.00,73,0,67,0
0,0,0,0,39.00,251,0,225,0
10,0,10,0,40.00,356,55,356,100
0,0,0,0,41.00,69,1,67,3
0,0,0,0,42.00,409,11,398,0
0,0,0,0,43.00,285,11,187,0
10,8,10,8,44.00,239,0,239,0
15,0,15,0,45.00,628,0,628,0
0,0,0,0,46.00,196,0,135,0
415,0,415,0,47.00,550,0,526,-1
38,0,36,0,48.00,194,0,194,0
68,0,68,0,49.00,139,0,123,0
144,0,104,0,50.00,377,0,348,0
398,0,168,0,52.50,636,0,450,0
684,1,409,1,55.00,716,0,466,0
829,0,552,2,57.50,745,0,532,0
520,0,216,0,60.00,688,0,328,0
410,0,409,0,62.50,329,0,232,0
871,0,330,0,65.00,623,0,100,0
634,0,117,0,67.50,595,0,33,0
395,0,367,0,70.00,81,0,32,0
113,0,60,0,72.50,2,0,2,0
147,0,127,0,75.00,1,0,1,0
249,0,218,0,77.50,3,0,1,0
224,0,180,0,80.00,3,0,1,0
108,0,108,0,82.50,2,0,1,0
181,0,181,0,85.00,3,0,0,0
29,0,16,0,87.50,4,0,4,0
128,0,128,0,90.00,1,0,1,0
138,0,95,0,92.50,0,0,0,0
195,0,149,0,95.00,0,0,0,0
62,0,60,0,97.50,0,0,0,0
105,0,99,0,100.00,0,0,0,0
