0,0,0,0,34.00,33,3,30,0
0,0,0,0,35.00,90,0,90,0
0,0,0,0,36.00,30,0,30,0
0,0,0,0,37.00,33,0,1,0
0,0,0,0,38.00,21,0,21,0
0,0,0,0,39.00,42,0,41,0
0,0,0,0,40.00,82,2,52,2
0,0,0,0,41.00,153,5,148,0
0,0,0,0,42.00,82,0,32,0
0,0,0,0,43.00,529,3,528,3
2,0,2,0,44.00,334,0,258,-1
1,0,1,0,45.00,239,0,233,0
1,0,1,0,46.00,201,0,170,1
55,0,55,0,47.00,74,0,72,-1
158,0,89,0,48.00,405,0,347,0
57,0,30,0,49.00,77,0,77,0
321,35,248,0,50.00,75,0,45,0
584,1,529,0,52.50,300,0,99,0
560,-13,456,-13,55.00,36,0,25,0
270,6,257,29,57.50,2,0,2,0
562,0,436,0,60.00,37,0,37,0
81,0,81,0,62.50,0,0,0,0
161,0,139,0,65.00,0,0,0,0
176,0,146,0,67.50,0,0,0,0
108,0,103,0,70.00,0,0,0,0
9,0,9,0,72.50,75,0,75,0
22,0,22,0,75.00,30,0,30,0
610,0,610,0,77.50,0,0,0,0
23,0,23,0,80.00,0,0,0,0
248,0,193,0,82.50,0,0,0,0
0,0,0,0,85.00,0,0,0,0
