0,0,0,0,34.00,0,0,0,0
0,0,0,0,35.00,0,0,0,0
0,0,0,0,36.00,86,0,86,0
19,0,10,0,37.00,55,0,55,0
0,0,0,0,38.00,58,0,48,0
0,0,0,0,39.00,116,0,97,0
30,0,8,0,40.00,122,0,94,2
0,0,0,0,41.00,221,0,175,0
3,0,3,0,42.00,447,80,195,-24
274,0,190,0,43.00,397,6,334,7
30,0,30,0,44.00,290,-30,247,-13
266,0,213,0,45.00,633,41,381,-6
241,0,98,4,46.00,873,80,714,38
661,-4,594,-2,47.00,758,25,600,-36
563,-109,465,-89,48.00,1026,42,616,-42
1291,-148,685,63,49.00,565,-14,368,-14
2405,126,2221,177,50.00,825,-48,630,-40
1638,-391,1301,-108,52.50,1851,-11,1427,0
3611,-164,2731,-249,55.00,1462,0,1248,0
2778,-130,1942,-120,57.50,3132,0,3071,0
5677,119,3727,-17,60.00,734,45,651,0
2869,0,2234,0,62.50,474,18,456,0
2601,0,2345,0,65.00,682,18,664,0
1251,0,1000,0,67.50,467,0,467,0
1375,0,1048,0,70.00,0,0,0,0
1004,0,847,0,72.50,120,0,120,0
599,0,468,0,75.00,0,0,0,0
288,0,240,0,77.50,0,0,0,0
415,0,256,0,80.00,0,0,0,0
457,0,454,0,82.50,0,0,0,0
295,0,95,0,85.00,0,0,0,0
124,0,107,0,87.50,0,0,0,0
99,0,87,0,90.00,0,0,0,0
369,0,369,0,92.50,0,0,0,0
10,0,10,0,95.00,0,0,0,0
139,0,17,0,97.50,0,0,0,0
