0,0,0,0,34.00,125,9,88,5
15,0,15,0,35.00,753,0,736,0
0,0,0,0,36.00,478,0,388,0
19,0,10,0,37.00,326,0,245,0
0,0,0,0,38.00,651,0,623,0
0,0,0,0,39.00,1521,0,1049,0
46,0,24,0,40.00,1862,86,1534,103
4,0,4,0,41.00,1046,25,797,10
3,0,3,0,42.00,2532,91,1976,-8
296,0,212,0,43.00,4229,-10,2979,-20
48,8,45,8,44.00,2903,10,2505,14
342,0,263,0,45.00,3561,39,2951,-36
517,0,303,4,46.00,3280,30,2527,62
1781,-2,1475,-1,47.00,3918,104,3343,-16
1943,-96,1103,-59,48.00,3377,43,2643,-18
4069,-142,3010,108,49.00,2854,44,2279,44
6952,347,5729,333,50.00,8096,-47,5728,-38
6234,-357,4230,-168,52.50,10192,-11,8244,1
12918,-263,10158,-327,55.00,7423,0,6553,0
7579,-97,5959,-66,57.50,10433,2,10140,2
10513,134,7481,-144,60.00,4653,46,3822,5
7364,52,5872,1,62.50,3743,18,3000,0
9594,50,8478,50,65.00,2909,18,1981,0
5550,1,3755,0,67.50,2014,0,1048,0
7999,227,7008,284,70.00,1419,0,631,-1
2983,0,2255,0,72.50,942,0,535,0
5310,0,4881,0,75.00,288,0,286,0
2418,0,1939,0,77.50,283,0,81,0
2252,0,1750,0,80.00,251,0,47,0
1565,0,1364,0,82.50,59,0,31,0
4893,0,4671,0,85.00,26,0,0,0
646,0,543,0,87.50,86,0,63,0
590,0,520,0,90.00,17,0,6,0
923,0,789,0,92.50,125,0,125,0
645,33,475,0,95.00,75,0,0,0
670,0,517,0,97.50,0,0,0,0
247,0,231,0,100.00,0,0,0,0
168,0,89,0,102.50,0,0,0,0
182,0,115,0,105.00,0,0,0,0
12,0,12,0,107.50,0,0,0,0
44,0,27,0,110.00,0,0,0,0
211,0,105,0,112.50,0,0,0,0
