0,0,0,0,34.00,0,0,0,0
0,0,0,0,35.00,31,0,30,0
0,0,0,0,36.00,90,0,0,0
0,0,0,0,37.00,80,0,31,0
0,0,0,0,38.00,356,0,355,0
0,0,0,0,39.00,250,0,139,0
6,0,6,0,40.00,350,29,204,-1
1,0,1,0,41.00,273,-1,176,-1
0,0,0,0,42.00,452,0,337,-2
2,0,2,0,43.00,686,-36,598,-36
6,0,3,0,44.00,995,36,779,24
31,0,30,0,45.00,823,12,603,-16
171,0,100,0,46.00,931,-18,571,73
413,2,231,1,47.00,978,33,768,0
505,-1,167,16,48.00,645,0,558,24
564,-11,537,43,49.00,394,0,381,1
1029,59,827,64,50.00,1712,1,1216,3
1356,15,663,-51,52.50,2024,0,1896,1
1761,-68,1361,-52,55.00,2423,-5,2388,-5
1192,4,963,0,57.50,1718,2,1700,2
672,21,353,-14,60.00,1109,0,1100,0
758,52,256,0,62.50,519,0,327,0
1470,0,1427,0,65.00,442,0,238,0
822,0,582,0,67.50,132,0,50,0
566,127,518,184,70.00,140,0,61,0
536,0,342,0,72.50,7,0,7,0
253,0,146,0,75.00,3,0,3,0
150,0,144,0,77.50,3,0,3,0
218,0,155,0,80.00,0,0,0,0
180,0,164,0,82.50,0,0,0,0
391,0,387,0,85.00,0,0,0,0
65,0,45,0,87.50,0,0,0,0
98,0,90,0,90.00,0,0,0,0
173,0,163,0,92.50,0,0,0,0
0,0,0,0,95.00,0,0,0,0
