0,0,0,0,5.75,0,0,0,0
0,0,0,0,6.00,0,0,0,0
0,0,0,0,6.25,120,0,120,0
0,0,0,0,6.50,60,0,60,0
0,0,0,0,6.75,120,0,120,0
0,0,0,0,7.00,236,0,236,0
0,0,0,0,7.25,513,0,483,0
0,0,0,0,7.50,422,0,398,0
0,0,0,0,7.75,180,0,115,0
0,0,0,0,8.00,368,0,365,0
0,0,0,0,8.25,554,30,554,30
90,0,90,0,8.50,828,0,822,0
44,0,44,0,8.75,1255,208,763,26
297,8,253,0,9.00,393,0,374,-16
313,2,218,0,9.25,415,0,415,0
961,0,451,0,9.50,293,0,213,0
1139,0,871,0,9.75,523,12,234,7
770,0,734,0,10.00,464,0,364,0
618,-10,618,-10,10.50,392,0,331,0
891,0,707,0,11.00,215,0,152,0
437,0,370,0,11.50,125,0,125,0
672,0,512,0,12.00,0,0,0,0
247,0,67,0,12.50,0,0,0,0
46,0,46,0,13.00,0,0,0,0
275,0,265,0,13.50,0,0,0,0
50,0,50,0,14.00,0,0,0,0
4,0,4,0,14.50,0,0,0,0
4,0,4,0,15.00,0,0,0,0
0,0,0,0,15.50,0,0,0,0
0,0,0,0,16.00,0,0,0,0
