0,0,0,0,5.25,769,0,769,0
0,0,0,0,5.50,311,0,311,0
0,0,0,0,5.75,72,0,66,0
0,0,0,0,6.00,461,0,461,0
0,0,0,0,6.25,782,0,716,0
220,0,220,0,6.50,1055,0,999,0
0,0,0,0,6.75,1448,0,1324,-6
770,0,698,0,7.00,1432,0,1256,0
60,0,60,0,7.25,1594,0,1542,0
63,0,63,0,7.50,2675,0,2172,0
0,0,0,0,7.75,1097,0,909,0
32,0,32,0,8.00,2777,0,2480,0
187,0,163,0,8.25,2815,30,2771,30
433,0,412,0,8.50,5419,-30,4694,-30
1453,4,1147,4,8.75,5819,596,3636,49
6140,-30,5639,1,9.00,10545,34,9747,4
7049,-48,6187,-72,9.25,4258,13,3340,0
5961,197,4336,138,9.50,3270,0,2271,0
17533,11,15971,11,9.75,13197,12,12555,7
6648,-11,5898,-11,10.00,7971,0,7389,0
6470,-10,6003,-10,10.50,2556,0,2440,0
5143,0,3752,0,11.00,3022,0,2941,0
5385,0,4027,0,11.50,1764,0,1705,0
4023,0,3740,15,12.00,2330,0,2206,0
2161,50,1705,50,12.50,1213,0,1213,0
3069,0,2432,0,13.00,634,0,632,0
1471,0,1145,0,13.50,47,0,47,0
1468,0,949,0,14.00,55,0,45,0
911,0,387,0,14.50,21,0,21,0
837,0,749,0,15.00,0,0,0,0
281,0,248,0,15.50,0,0,0,0
1422,0,1329,0,16.00,30,0,30,0
1431,0,1267,0,16.50,0,0,0,0
819,0,707,0,17.00,0,0,0,0
73,0,63,0,17.50,0,0,0,0
717,0,669,0,18.00,0,0,0,0
176,0,156,0,18.50,0,0,0,0
913,0,539,0,19.00,0,0,0,0
130,0,110,0,19.50,0,0,0,0
527,0,360,0,20.00,0,0,0,0
