0,0,0,0,5.25,217,0,217,0
0,0,0,0,5.50,0,0,0,0
0,0,0,0,5.75,30,0,30,0
0,0,0,0,6.00,120,0,120,0
0,0,0,0,6.25,0,0,0,0
220,0,220,0,6.50,90,0,90,0
0,0,0,0,6.75,272,0,272,0
645,0,636,0,7.00,386,0,386,0
30,0,30,0,7.25,318,0,318,0
0,0,0,0,7.50,210,0,162,0
0,0,0,0,7.75,156,0,95,0
0,0,0,0,8.00,433,0,433,0
26,0,26,0,8.25,350,0,322,0
59,0,59,0,8.50,616,0,616,0
56,0,30,0,8.75,1071,0,671,0
3126,0,3107,1,9.00,7024,20,7024,20
3754,0,3556,-15,9.25,850,0,742,0
1704,177,1541,118,9.50,1040,0,681,0
11375,48,11291,48,9.75,11385,0,11385,0
543,0,474,0,10.00,911,0,773,0
1756,0,1747,0,10.50,883,0,883,0
1077,0,839,0,11.00,1266,0,1266,0
984,0,576,0,11.50,566,0,548,0
297,0,245,15,12.00,95,0,95,0
591,0,581,0,12.50,158,0,158,0
1209,0,1202,0,13.00,64,0,64,0
618,0,454,0,13.50,0,0,0,0
373,0,305,0,14.00,0,0,0,0
105,0,65,0,14.50,0,0,0,0
238,0,204,0,15.00,0,0,0,0
81,0,68,0,15.50,0,0,0,0
157,0,107,0,16.00,0,0,0,0
12,0,9,0,16.50,0,0,0,0
158,0,52,0,17.00,0,0,0,0
6,0,6,0,17.50,0,0,0,0
696,0,648,0,18.00,0,0,0,0
162,0,142,0,18.50,0,0,0,0
256,0,121,0,19.00,0,0,0,0
130,0,110,0,19.50,0,0,0,0
527,0,360,0,20.00,0,0,0,0
