0,0,0,0,2.90,0,0,0,0
0,0,0,0,3.00,0,0,0,0
0,0,0,0,3.10,0,0,0,0
0,0,0,0,3.20,4,0,4,0
0,0,0,0,3.30,0,0,0,0
0,0,0,0,3.40,6,0,6,0
0,0,0,0,3.50,0,0,0,0
0,0,0,0,3.60,6,0,6,0
0,0,0,0,3.70,1,0,1,0
0,0,0,0,3.80,4,0,4,0
0,0,0,0,3.90,0,0,0,0
0,0,0,0,4.00,1,0,0,0
0,0,0,0,4.10,1,0,1,0
5,0,5,0,4.20,8,0,8,0
0,0,0,0,4.30,1,0,1,0
5,0,0,0,4.40,0,0,0,0
5,0,1,0,4.50,17,0,7,0
0,0,0,0,4.60,16,0,4,0
3,0,3,0,4.70,5,0,5,0
19,0,16,0,4.80,1,0,1,0
47,0,47,0,4.90,3,0,3,0
11,0,5,0,5.00,30,0,30,0
39,0,38,0,5.25,9,0,8,0
37,0,11,0,5.50,12,3,12,3
6,0,3,0,5.75,8,3,6,2
8,1,7,1,6.00,22,17,22,19
62,22,22,7,6.25,19,18,6,5
43,3,5,3,6.50,0,0,0,0
13,12,13,12,6.75,0,0,0,0
16,12,5,1,7.00,0,0,0,0
2,1,2,1,7.25,0,0,0,0
2,0,0,0,7.50,0,0,0,0
1,1,1,1,7.75,0,0,0,0
3,3,3,3,8.00,0,0,0,0
0,0,0,0,8.25,0,0,0,0
