0,0,0,0,4.00,203,0,108,0
0,0,0,0,4.10,80,0,50,0
0,0,0,0,4.20,0,0,0,0
0,0,0,0,4.30,50,0,50,0
0,0,0,0,4.40,37,0,37,0
0,0,0,0,4.50,40,0,40,0
0,0,0,0,4.60,0,0,0,0
0,0,0,0,4.70,50,0,50,0
0,0,0,0,4.80,0,0,0,0
0,0,0,0,4.90,50,0,50,0
9,0,4,0,5.00,137,0,137,0
0,0,0,0,5.25,264,0,264,0
0,0,0,0,5.50,611,0,611,0
0,0,0,0,5.75,557,0,557,0
0,0,0,0,6.00,534,1,522,1
0,0,0,0,6.25,421,1,400,1
0,0,0,0,6.50,541,0,431,0
69,0,69,0,6.75,1431,0,1370,0
89,0,56,0,7.00,1401,0,1197,1
73,-2,73,-2,7.25,1175,-8,1068,-8
483,0,439,0,7.50,2136,5,2059,5
1024,0,954,0,7.75,1292,-36,1094,-3
985,0,940,1,8.00,3877,-6,3581,-6
804,0,749,1,8.25,2837,-19,2696,-31
2256,-17,1987,-15,8.50,2790,177,2723,127
901,-8,711,6,8.75,1054,-3,1052,-2
2317,-13,2173,7,9.00,601,124,308,36
2130,-5,2050,-2,9.25,787,15,770,14
2025,58,1704,31,9.50,930,0,870,0
1902,-76,1779,-91,9.75,182,0,165,0
1044,91,898,51,10.00,92,1,84,0
2420,88,2161,52,10.50,3,0,3,0
881,20,827,20,11.00,37,0,37,0
644,19,589,16,11.50,40,0,40,0
1425,-1,1292,-1,12.00,39,0,39,0
415,-38,353,-38,12.50,17,0,17,0
399,5,398,5,13.00,16,0,16,0
240,0,237,0,13.50,0,0,0,0
32,0,15,0,14.00,0,0,0,0
85,0,79,0,14.50,0,0,0,0
182,0,164,0,15.00,0,0,0,0
2,0,2,0,15.50,0,0,0,0
56,0,51,0,16.00,0,0,0,0
1,0,1,0,16.50,0,0,0,0
53,0,53,0,17.00,0,0,0,0
0,0,0,0,17.50,0,0,0,0
124,0,124,0,18.00,0,0,0,0
