0,0,0,0,9.25,0,0,0,0
0,0,0,0,9.50,0,0,0,0
0,0,0,0,9.75,0,0,0,0
0,0,0,0,10.00,0,0,0,0
0,0,0,0,10.50,0,0,0,0
0,0,0,0,11.00,38,0,38,0
0,0,0,0,11.50,24,0,24,0
0,0,0,0,12.00,64,0,46,0
35,0,20,0,12.50,20,0,20,0
0,0,0,0,13.00,57,0,57,0
18,0,18,0,13.50,93,0,92,0
10,0,10,0,14.00,402,-1,382,-1
64,0,56,0,14.50,120,0,96,0
209,0,137,0,15.00,230,-15,230,-5
139,0,20,0,15.50,146,-19,142,-3
232,0,185,0,16.00,213,-20,209,-9
468,-14,230,-16,16.50,98,-10,77,20
154,-2,142,-6,17.00,97,-3,78,-11
103,-28,87,5,17.50,89,17,75,3
135,44,83,23,18.00,46,29,43,34
54,9,51,24,18.50,51,50,42,41
113,56,75,30,19.00,48,48,38,38
149,49,138,38,19.50,2,2,2,2
120,62,115,62,20.00,0,0,0,0
38,12,23,8,21.00,0,0,0,0
3,2,2,1,22.00,0,0,0,0
0,0,0,0,23.00,0,0,0,0
0,0,0,0,24.00,0,0,0,0
