0,0,0,0,8.00,50,0,20,0
0,0,0,0,8.25,30,0,30,0
0,0,0,0,8.50,26,0,26,0
0,0,0,0,8.75,1,0,1,0
0,0,0,0,9.00,15,0,15,0
0,0,0,0,9.25,0,0,0,0
0,0,0,0,9.50,6,0,6,0
0,0,0,0,9.75,52,0,39,0
0,0,0,0,10.00,17,0,17,0
0,0,0,0,10.50,153,0,3,0
0,0,0,0,11.00,88,0,68,0
0,0,0,0,11.50,338,0,109,0
17,0,11,0,12.00,288,0,170,0
35,0,20,0,12.50,300,7,146,7
24,0,23,0,13.00,764,-5,518,-5
33,0,33,0,13.50,516,-5,378,-5
20,0,20,0,14.00,724,-1,581,-1
192,0,144,0,14.50,449,-33,313,-28
364,-6,253,-5,15.00,895,5,621,-30
455,0,315,0,15.50,495,-49,440,-36
869,7,674,-7,16.00,435,-37,427,-20
1054,-20,605,-22,16.50,329,35,253,86
648,-22,523,-25,17.00,251,15,219,31
404,-20,308,19,17.50,397,127,267,110
407,55,273,30,18.00,156,34,147,33
446,14,284,38,18.50,95,92,84,83
445,104,269,88,19.00,85,78,68,68
235,62,216,43,19.50,67,62,62,62
348,92,319,91,20.00,2,0,0,0
278,23,233,25,21.00,2,0,0,0
121,43,118,40,22.00,0,0,0,0
35,15,20,0,23.00,0,0,0,0
91,91,56,56,24.00,0,0,0,0
