0,0,0,0,9.75,12,0,12,0
0,0,0,0,10.00,7,0,7,0
0,0,0,0,10.50,0,0,0,0
0,0,0,0,11.00,10,0,10,0
0,0,0,0,11.50,73,0,7,0
0,0,0,0,12.00,78,0,20,0
0,0,0,0,12.50,124,0,5,0
0,0,0,0,13.00,153,0,0,0
0,0,0,0,13.50,117,0,0,0
0,0,0,0,14.00,16,0,4,0
10,0,10,0,14.50,24,0,9,0
1,0,1,0,15.00,47,0,8,0
88,0,88,0,15.50,0,0,0,0
30,0,30,0,16.00,0,0,0,0
75,0,25,0,16.50,0,0,0,0
10,0,6,0,17.00,0,0,0,0
21,0,21,0,17.50,0,0,0,0
57,0,57,0,18.00,0,0,0,0
157,0,68,0,18.50,0,0,0,0
14,0,0,0,19.00,2,0,0,0
9,0,9,0,19.50,0,0,0,0
0,0,0,0,20.00,0,0,0,0
1,1,1,1,21.00,0,0,0,0
9,0,9,0,22.00,0,0,0,0
0,0,0,0,23.00,0,0,0,0
0,0,0,0,24.00,0,0,0,0
