0,0,0,0,5.50,0,0,0,0
0,0,0,0,5.75,0,0,0,0
0,0,0,0,6.00,30,0,30,0
0,0,0,0,6.25,187,0,187,0
0,0,0,0,6.50,191,0,191,0
0,0,0,0,6.75,263,0,263,0
0,0,0,0,7.00,487,0,487,0
0,0,0,0,7.25,427,0,427,0
4000,0,4000,0,7.50,565,0,469,0
255,0,30,0,7.75,261,0,195,0
500,0,369,0,8.00,1142,0,687,0
89,0,89,0,8.25,213,0,180,0
193,0,109,0,8.50,186,0,105,0
190,0,88,0,8.75,463,0,459,0
60,0,60,0,9.00,340,0,287,0
419,0,419,0,9.25,410,-44,371,0
345,0,303,0,9.50,1027,0,860,0
505,0,334,0,9.75,117,0,117,0
1030,0,952,0,10.00,232,12,147,12
672,0,672,0,10.50,708,10,708,10
407,3,235,0,11.00,650,-41,609,0
684,0,488,0,11.50,4,0,4,0
374,10,360,0,12.00,1,0,1,0
589,-10,589,-10,12.50,0,0,0,0
1233,9,1233,9,13.00,0,0,0,0
192,0,192,0,13.50,0,0,0,0
333,0,282,0,14.00,0,0,0,0
68,0,53,0,14.50,0,0,0,0
80,0,80,0,15.00,0,0,0,0
0,0,0,0,15.50,0,0,0,0
12,0,12,0,16.00,0,0,0,0
