0,0,0,0,5.50,7,0,0,0
0,0,0,0,5.75,209,0,204,0
0,0,0,0,6.00,51,0,51,0
0,0,0,0,6.25,587,0,587,0
0,0,0,0,6.50,900,0,728,0
30,0,30,0,6.75,775,0,775,0
330,0,330,0,7.00,1753,0,1462,0
145,0,90,0,7.25,986,0,837,0
16066,0,16045,0,7.50,1493,0,1236,0
530,0,223,0,7.75,1958,0,1371,0
1036,0,757,0,8.00,2479,0,1930,0
541,0,541,0,8.25,2012,0,1844,0
1703,0,1476,0,8.50,1545,0,1179,0
1981,0,1838,0,8.75,3578,10,3572,10
1008,0,990,0,9.00,2135,15,1861,-45
3196,0,2812,1,9.25,2727,-44,2553,0
4202,0,2137,0,9.50,3978,-176,3055,-176
4961,0,4541,0,9.75,1428,165,941,134
3974,0,3440,0,10.00,2321,32,2025,64
2977,-99,2152,-79,10.50,3004,182,2132,130
2389,-19,1780,-31,11.00,2007,-21,1502,32
3493,6,2861,133,11.50,830,4,493,5
3114,-10,2274,5,12.00,235,0,199,0
1847,-10,1529,-10,12.50,28,0,13,0
5446,69,4814,69,13.00,9,0,9,0
1505,145,1259,145,13.50,0,0,0,0
1250,65,1110,65,14.00,0,0,0,0
1069,26,919,11,14.50,0,0,0,0
1106,0,904,0,15.00,0,0,0,0
289,20,272,22,15.50,0,0,0,0
776,0,663,0,16.00,20,0,10,0
231,0,167,0,16.50,0,0,0,0
