0,0,0,0,6.50,0,0,0,0
0,0,0,0,6.75,0,0,0,0
0,0,0,0,7.00,0,0,0,0
0,0,0,0,7.25,1,0,1,0
0,0,0,0,7.50,0,0,0,0
0,0,0,0,7.75,15,0,15,0
0,0,0,0,8.00,101,0,101,0
0,0,0,0,8.25,58,0,58,0
0,0,0,0,8.50,0,0,0,0
0,0,0,0,8.75,40,10,40,10
15,0,15,0,9.00,90,0,90,0
14,0,14,0,9.25,60,0,60,0
246,0,80,0,9.50,238,0,38,0
215,0,16,0,9.75,254,0,67,-10
200,0,0,0,10.00,218,4,117,11
515,0,315,0,10.50,301,15,101,15
180,0,30,0,11.00,150,0,0,0
180,0,73,0,11.50,157,0,7,0
330,0,75,0,12.00,87,0,87,0
222,0,212,0,12.50,0,0,0,0
364,15,330,15,13.00,0,0,0,0
93,45,93,45,13.50,0,0,0,0
148,30,148,30,14.00,0,0,0,0
139,11,139,11,14.50,0,0,0,0
40,0,40,0,15.00,0,0,0,0
0,0,0,0,15.50,0,0,0,0
15,0,15,0,16.00,0,0,0,0
