0,0,0,0,1.70,180,0,180,0
0,0,0,0,1.75,650,0,650,0
0,0,0,0,1.80,2392,0,2392,0
0,0,0,0,1.85,250,0,250,0
0,0,0,0,1.90,100,0,0,0
0,0,0,0,1.95,1570,0,1570,0
27,0,27,0,2.00,1423,0,1223,0
0,0,0,0,2.10,606,0,518,0
0,0,0,0,2.20,3658,0,1425,0
52,0,15,0,2.30,2304,0,1830,0
284,0,0,0,2.40,11673,180,9031,180
1627,0,1396,0,2.50,12422,104,11378,130
1577,0,1085,0,2.60,15326,73,13258,-80
5008,0,2614,-200,2.70,18828,10,13661,0
7508,0,6054,0,2.80,28268,0,22761,0
11897,-7,10990,-7,2.90,14727,880,10070,880
36869,-180,30329,620,3.00,65030,3058,48674,3895
42193,300,38115,270,3.10,36359,714,33628,523
38991,549,31529,267,3.20,20091,538,17442,-317
25856,3645,23039,3727,3.30,4590,3,2721,206
40578,-197,38087,-507,3.40,434,0,384,0
16240,532,13261,30,3.50,230,10,211,10
11487,0,7909,0,3.60,30,0,30,0
5094,190,5070,167,3.70,0,0,0,0
2314,0,2314,0,3.80,0,0,0,0
1476,200,1470,200,3.90,0,0,0,0
308,113,300,113,4.00,0,0,0,0
3509,175,3451,175,4.10,0,0,0,0
1508,0,1467,0,4.20,0,0,0,0
58,0,58,0,4.30,0,0,0,0
565,0,565,0,4.40,0,0,0,0
0,0,0,0,4.50,0,0,0,0
