0,0,0,0,40.00,431,0,420,0
0,0,0,0,41.00,0,0,0,0
0,0,0,0,42.00,0,0,0,0
45,0,45,0,43.00,0,0,0,0
0,0,0,0,44.00,2,2,2,2
0,0,0,0,45.00,22,22,22,22
0,0,0,0,46.00,1,1,1,1
0,0,0,0,47.00,0,0,0,0
0,0,0,0,48.00,41,41,41,41
0,0,0,0,49.00,63,0,50,0
437,0,389,0,50.00,598,16,303,16
207,0,192,0,52.50,391,45,106,45
335,-2,298,1,55.00,478,6,395,6
180,0,110,0,57.50,1071,-13,761,-13
138,0,123,0,60.00,2421,428,1833,317
113,0,83,0,62.50,1220,192,1016,111
120,0,65,0,65.00,1270,-113,894,-143
71,0,56,0,67.50,1268,-37,817,-61
63,0,48,0,70.00,2547,397,1970,28
143,0,143,0,72.50,3075,319,2731,114
442,8,305,3,75.00,4800,661,3742,163
120,15,45,15,77.50,8212,847,6936,438
410,134,264,78,80.00,6010,1569,5133,1965
2353,722,1704,655,82.50,4251,1169,3357,805
3860,894,2482,307,85.00,6820,85,5862,146
4879,201,3841,223,87.50,7195,74,5971,-83
12737,545,9342,247,90.00,9693,89,7265,131
15823,12,13280,85,92.50,5266,17,4146,3
8774,141,6735,113,95.00,12094,1,10003,0
6380,-495,4263,-455,97.50,4807,-2,3941,0
8417,283,5841,225,100.00,12671,83,9411,0
2908,166,2460,251,102.50,3927,0,3153,0
5195,-73,3195,-79,105.00,10850,0,8207,0
5723,423,5331,405,107.50,3406,0,2883,0
6163,41,4504,22,110.00,12769,0,10518,0
2647,10,2099,43,112.50,5154,0,4327,0
5169,150,4785,206,115.00,3722,0,3483,0
4000,15,3376,1,117.50,5139,0,4712,0
7319,-7,5374,4,120.00,13629,0,13504,0
1837,99,1367,98,122.50,1743,0,1422,0
2763,47,1672,-6,125.00,3587,0,2860,0
1253,-32,935,-34,127.50,1737,0,1387,0
3812,-7,3016,-5,130.00,4651,0,4403,0
1234,0,1004,0,132.50,1552,0,1173,0
1432,-1,1030,0,135.00,1632,0,1461,0
1673,33,1392,2,137.50,296,0,203,0
7746,76,6617,88,140.00,652,0,603,0
3451,110,2997,109,142.50,168,-15,64,-13
1415,1,1001,1,145.00,215,-15,167,-15
1267,30,1004,30,147.50,113,0,113,0
3866,0,3706,3,150.00,402,-23,336,-23
696,0,519,0,152.50,49,0,48,0
2311,0,1544,0,155.00,406,0,277,0
719,0,534,0,157.50,144,0,109,0
235,0,221,0,160.00,81,0,77,0
540,0,327,0,162.50,31,0,31,0
554,2,347,2,165.00,44,0,18,0
632,5,390,0,167.50,0,0,0,0
3455,0,2970,0,170.00,141,0,69,0
269,0,120,0,172.50,16,0,16,0
589,0,417,0,175.00,12,0,4,0
346,0,230,0,177.50,29,-78,1,-78
431,0,384,0,180.00,65,0,19,0
346,0,233,0,182.50,71,0,1,0
385,0,189,0,185.00,0,0,0,0
233,0,190,0,187.50,0,0,0,0
93,0,60,0,190.00,0,0,0,0
199,0,132,0,192.50,0,0,0,0
498,0,285,0,195.00,0,0,0,0
144,0,35,0,197.50,0,0,0,0
829,0,781,0,200.00,0,0,0,0
844,0,263,0,205.00,0,0,0,0
73,0,53,0,210.00,0,0,0,0
241,0,31,0,215.00,60,0,15,0
382,0,310,0,220.00,30,0,15,0
70,0,19,0,225.00,30,0,15,0
246,0,40,0,230.00,15,0,0,0
162,0,35,0,235.00,30,0,0,0
143,0,53,0,240.00,60,0,15,0
158,0,60,-3,245.00,90,0,15,0
40,0,17,0,250.00,120,0,45,0
4,0,0,0,255.00,0,0,0,0
6,0,5,0,260.00,0,0,0,0
74,0,0,0,265.00,0,0,0,0
487,0,279,0,270.00,0,0,0,0
129,0,116,0,275.00,0,0,0,0
5,0,5,0,280.00,0,0,0,0
95,0,15,0,285.00,0,0,0,0
75,0,30,0,290.00,15,0,0,0
11,0,10,0,295.00,15,0,0,0
590,0,510,0,300.00,19,0,15,0
