0,0,0,0,7.25,2,0,2,0
0,0,0,0,7.50,50,0,50,0
0,0,0,0,7.75,17,0,2,0
0,0,0,0,8.00,32,0,32,0
0,0,0,0,8.25,246,0,246,0
0,0,0,0,8.50,234,0,222,0
0,0,0,0,8.75,136,0,59,0
101,0,1,0,9.00,122,0,122,0
0,0,0,0,9.25,465,0,283,0
11,0,1,0,9.50,606,0,426,0
0,0,0,0,9.75,787,0,338,0
225,0,0,0,10.00,2324,0,1270,0
1366,0,1201,0,10.50,1595,0,1169,0
1844,0,1727,0,11.00,1978,0,968,0
264,0,122,0,11.50,2201,0,1918,0
4936,0,4004,0,12.00,561,0,237,0
1131,0,843,0,12.50,173,0,131,0
4456,0,4322,0,13.00,53,0,53,0
1288,0,263,0,13.50,0,0,0,0
1883,0,1539,0,14.00,0,0,0,0
432,0,137,0,14.50,0,0,0,0
525,0,127,0,15.00,0,0,0,0
209,0,6,0,15.50,0,0,0,0
0,0,0,0,16.00,0,0,0,0
1,0,1,0,16.50,0,0,0,0
1,0,0,0,17.00,0,0,0,0
0,0,0,0,17.50,0,0,0,0
0,0,0,0,18.00,0,0,0,0
250,0,250,0,18.50,0,0,0,0
0,0,0,0,19.00,0,0,0,0
0,0,0,0,19.50,0,0,0,0
