0,0,0,0,20.00,26,0,15,0
0,0,0,0,21.00,10,0,10,0
0,0,0,0,22.00,7,0,0,0
0,0,0,0,23.00,0,0,0,0
0,0,0,0,24.00,4,0,4,0
0,0,0,0,25.00,16,0,8,0
0,0,0,0,26.00,136,0,2,0
0,0,0,0,27.00,24,0,1,0
0,0,0,0,28.00,223,0,135,0
0,0,0,0,29.00,88,0,28,0
0,0,0,0,30.00,126,0,90,0
0,0,0,0,31.00,48,0,12,5
20,0,0,0,32.00,67,25,52,40
30,0,10,0,33.00,282,2,239,2
300,0,0,0,34.00,363,0,34,-2
323,0,15,0,35.00,365,6,36,2
24,0,0,0,36.00,66,0,33,0
99,0,9,-2,37.00,58,0,23,0
75,0,22,2,38.00,29,0,27,0
108,0,32,0,39.00,533,0,503,0
114,2,66,2,40.00,106,0,98,0
146,0,82,0,41.00,6,0,1,0
32,0,20,-2,42.00,15,0,0,0
29,-6,4,-6,43.00,35,0,0,0
20,0,8,1,44.00,21,0,15,0
157,0,128,0,45.00,10,0,2,0
5,0,2,0,46.00,8,0,0,0
2,0,0,0,47.00,0,0,0,0
12,0,5,0,48.00,0,0,0,0
121,0,116,0,49.00,0,0,0,0
15,-2,2,-2,50.00,0,0,0,0
1,0,1,0,52.50,0,0,0,0
0,0,0,0,55.00,0,0,0,0
0,0,0,0,57.50,0,0,0,0
9,0,9,0,60.00,0,0,0,0
15,0,0,0,62.50,0,0,0,0
10,0,5,0,65.00,0,0,0,0
45,0,10,0,67.50,0,0,0,0
0,0,0,0,70.00,0,0,0,0
0,0,0,0,72.50,0,0,0,0
0,0,0,0,75.00,0,0,0,0
0,0,0,0,77.50,0,0,0,0
0,0,0,0,80.00,0,0,0,0
0,0,0,0,82.50,0,0,0,0
0,0,0,0,85.00,0,0,0,0
0,0,0,0,87.50,0,0,0,0
0,0,0,0,90.00,0,0,0,0
